DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:44.183;TwistS_;6.370398;1;10;1117;996;1724;1637;1550;1549;1530;1478;1467;1422;0;0;0;0;0;0;12;11;12;15;16;14;15;15;14;10;0;0;0;0;0;0;63;27;66;100;100;72;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.439;TwistZ_;6.368066;1;10;1413;910;1765;1633;1482;1498;1526;1541;1558;1450;0;0;0;0;0;0;12;12;19;17;18;19;20;21;21;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.711;TwistS_;6.368066;1;10;1245;1312;1653;1556;1497;1530;1502;1490;1459;1370;0;0;0;0;0;0;12;12;14;11;11;14;15;13;12;19;0;0;0;0;0;0;54;58;100;63;100;100;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:44.975;TwistZ_;6.368066;1;10;1485;1337;1813;1685;1625;1582;1602;1593;1550;1464;0;0;0;0;0;0;17;15;15;20;19;20;20;14;14;15;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.231;TwistS_;6.362355;1;10;1349;1391;1809;1713;1611;1542;1526;1468;1502;1412;0;0;0;0;0;0;12;13;14;11;13;19;17;13;13;12;0;0;0;0;0;0;63;54;100;63;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.495;TwistZ_;6.362355;1;10;1230;1724;1765;1725;1681;1602;1625;1599;1586;1494;0;0;0;0;0;0;13;13;14;13;19;16;17;14;16;16;0;0;0;0;0;0;90;36;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:45.759;TwistS_;6.362355;1;10;1289;1240;1769;1586;1566;1546;1510;1498;1438;1417;0;0;0;0;0;0;14;15;14;11;16;16;13;12;15;16;0;0;0;0;0;0;81;81;91;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:46.024;TwistZ_;6.362355;1;10;1166;606;1582;1735;1633;1613;1572;1574;1582;1446;0;0;0;0;0;0;13;16;13;11;15;15;11;15;18;14;0;0;0;0;0;0;81;45;58;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:46.288;TwistS_;6.398401;1;10;1045;1501;1781;1745;1558;1552;1513;1462;1468;1489;0;0;0;0;0;0;11;14;16;14;18;21;13;15;12;14;0;0;0;0;0;0;45;50;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:46.552;TwistZ_;6.398401;1;10;1243;1505;1761;1645;1550;1530;1530;1552;1510;1434;0;0;0;0;0;0;13;14;17;16;18;20;22;13;14;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:46.816;TwistS_;6.398401;1;10;1362;703;1748;1725;1599;1596;1570;1477;1499;1428;0;0;0;0;0;0;11;14;12;14;12;11;13;12;10;12;0;0;0;0;0;0;27;45;75;100;45;81;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:47.080;TwistZ_;6.398401;1;10;1333;1127;1713;1696;1613;1506;1586;1552;1507;1342;0;0;0;0;0;0;12;13;16;16;15;17;13;15;16;14;0;0;0;0;0;0;54;81;75;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:47.336;TwistS_;6.39361;1;10;966;1371;1860;1658;1574;1528;1499;1437;1516;1499;0;0;0;0;0;0;12;12;13;15;18;18;11;12;14;12;0;0;0;0;0;0;18;45;100;36;100;81;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:47.600;TwistZ_;6.39361;1;10;1400;1469;1858;1741;1657;1633;1641;1516;1550;1411;0;0;0;0;0;0;12;12;12;13;14;15;13;13;13;12;0;0;0;0;0;0;72;63;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:47.865;TwistS_;6.39361;1;10;1113;1083;2050;1743;1598;1609;1550;1505;1489;1446;0;0;0;0;0;0;14;11;15;11;13;17;19;13;12;16;0;0;0;0;0;0;81;54;75;27;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:48.136;TwistZ_;6.39361;1;10;1109;552;1745;1689;1613;1503;1570;1565;1501;1366;0;0;0;0;0;0;15;18;15;10;12;15;21;18;12;13;0;0;0;0;0;0;72;58;100;81;100;75;100;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
