DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:19.392;TwistZ_;6.379898;1;10;637;1191;1713;1598;1569;1606;1542;1532;1549;1516;0;0;0;0;0;0;13;15;13;11;14;18;15;12;16;13;0;0;0;0;0;0;18;81;66;100;63;100;100;66;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.656;TwistS_;6.379898;1;10;1215;998;1784;1677;1564;1516;0;1538;1458;1482;0;0;0;0;0;0;11;12;15;16;10;10;0;11;15;19;0;0;0;0;0;0;54;63;83;100;45;36;0;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.920;TwistZ_;6.379898;1;10;931;1440;1798;1685;1502;1514;1510;1457;1454;1508;0;0;0;0;0;0;12;17;22;20;21;19;15;15;14;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.185;TwistS_;6.379898;1;10;842;1215;1746;1641;1582;1564;1572;1523;1518;1461;0;0;0;0;0;0;10;12;14;13;11;10;11;20;20;13;0;0;0;0;0;0;54;81;100;100;45;45;81;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.449;TwistZ_;6.389364;1;10;1347;0;1816;1669;1573;1598;1590;1501;1520;1463;0;0;0;0;0;0;12;0;10;10;13;11;13;15;10;14;0;0;0;0;0;0;54;0;25;18;90;100;100;100;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.705;TwistS_;6.389364;1;10;1318;1757;1823;1647;1478;1442;1446;1490;1470;1442;0;0;0;0;0;0;11;16;18;14;22;19;19;19;14;12;0;0;0;0;0;0;18;18;100;72;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.969;TwistZ_;6.389364;1;10;947;1516;1678;1625;1594;1586;1590;1573;0;1398;0;0;0;0;0;0;12;11;12;10;13;13;14;15;0;11;0;0;0;0;0;0;63;54;83;54;63;100;100;83;0;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:21.233;TwistS_;6.389364;1;10;1069;1633;1782;0;1494;1483;1494;1538;1494;1387;0;0;0;0;0;0;13;13;12;0;10;11;12;15;14;12;0;0;0;0;0;0;54;50;63;0;8;72;100;54;58;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:21.493;TwistZ_;6.385012;1;10;991;1669;1633;1550;1542;1552;1439;1428;0;1274;0;0;0;0;0;0;13;12;12;11;13;13;11;11;0;10;0;0;0;0;0;0;81;18;100;63;100;81;36;66;0;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:21.765;TwistS_;6.385012;1;10;808;1499;1801;1649;1506;1422;1426;1472;1362;1196;0;0;0;0;0;0;14;16;17;18;20;22;24;22;16;14;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:46:22.021;TwistZ_;6.385012;1;10;791;1745;1790;1733;1594;1570;1478;1413;1442;1327;0;0;0;0;0;0;10;19;23;23;23;24;19;18;17;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
