DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:01.878;TwistZ_;6.819874;1;10;1307;1570;1792;1678;1720;1772;1805;1628;1667;1523;0;0;0;0;0;0;13;11;13;15;17;13;13;17;17;18;0;0;0;0;0;0;92;35;100;100;100;85;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:02.122;TwistS_;6.806032;1;10;1167;1699;1908;1748;1715;1690;1644;1615;1619;1510;0;0;0;0;0;0;16;19;13;16;19;18;19;16;18;13;0;0;0;0;0;0;92;64;93;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:02.378;TwistZ_;6.806032;1;10;1113;1396;1777;1648;1669;1611;1615;1600;1565;1460;0;0;0;0;0;0;16;13;15;14;12;16;14;16;17;15;0;0;0;0;0;0;100;85;100;100;57;100;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:02.618;TwistS_;6.806032;1;10;937;1816;1941;1766;1732;1745;1631;1503;1406;1519;0;0;0;0;0;0;12;15;14;15;14;18;12;15;13;13;0;0;0;0;0;0;42;71;100;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:02.867;TwistZ_;6.806032;1;10;1367;1570;1757;1682;1669;1749;1682;1609;1640;1435;0;0;0;0;0;0;13;12;13;15;11;13;16;14;16;13;0;0;0;0;0;0;64;71;86;100;28;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:03.115;TwistS_;6.813337;1;10;1457;1725;1742;1708;1699;1661;1657;1609;1528;1556;0;0;0;0;0;0;14;14;15;14;17;17;20;16;12;12;0;0;0;0;0;0;57;78;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:03.363;TwistZ_;6.813337;1;10;1213;1628;1949;1791;1636;1648;1523;1548;1566;1510;0;0;0;0;0;0;12;14;12;11;15;17;16;15;15;15;0;0;0;0;0;0;50;93;78;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:03.611;TwistS_;6.813337;1;10;945;1787;1833;1682;1644;1621;1598;1726;1572;1561;0;0;0;0;0;0;15;13;16;14;18;13;12;16;13;14;0;0;0;0;0;0;50;57;100;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:03.851;TwistZ_;6.813337;1;10;1294;1875;1925;1715;1695;1647;1628;1589;1619;1500;0;0;0;0;0;0;14;12;15;14;13;14;17;17;18;15;0;0;0;0;0;0;78;35;93;100;100;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.108;TwistS_;6.810211;1;10;978;1494;1835;1632;1667;1632;1630;1630;1632;1460;0;0;0;0;0;0;14;12;17;14;12;11;12;11;17;20;0;0;0;0;0;0;92;71;100;100;92;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.355;TwistZ_;6.810211;1;10;1067;1503;1732;1710;1707;1644;1586;1552;1546;1481;0;0;0;0;0;0;15;17;13;12;13;18;17;16;21;17;0;0;0;0;0;0;100;100;50;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.603;TwistS_;6.810211;1;10;781;1757;1834;1607;1528;1536;1523;1528;1527;1474;0;0;0;0;0;0;19;16;15;14;16;14;14;14;13;13;0;0;0;0;0;0;64;92;86;100;78;64;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.843;TwistZ_;6.810211;1;10;1072;1587;1875;1469;1728;1711;1653;1660;1615;1552;0;0;0;0;0;0;17;12;17;14;17;17;19;16;16;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:05.092;TwistS_;6.810211;1;10;1004;1289;1822;1752;1766;1832;1712;1686;1661;1577;0;0;0;0;0;0;12;11;10;17;16;15;14;16;17;17;0;0;0;0;0;0;50;14;64;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:05.340;TwistZ_;6.764788;1;10;1148;1684;1892;1757;1724;1679;1690;1611;1593;1479;0;0;0;0;0;0;15;19;13;15;16;18;17;16;17;14;0;0;0;0;0;0;71;80;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:05.587;TwistS_;6.764788;1;10;1142;1617;1855;1704;1690;1644;1695;1640;1561;1565;0;0;0;0;0;0;12;14;17;13;16;16;16;17;18;16;0;0;0;0;0;0;57;35;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:05.836;TwistZ_;6.764788;1;10;1142;1425;1792;1684;1640;1663;1703;1625;1619;1539;0;0;0;0;0;0;13;14;12;13;11;15;18;17;14;16;0;0;0;0;0;0;71;85;33;85;78;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:06.084;TwistS_;6.764788;1;10;912;1757;1792;1699;1690;1736;1676;1582;1556;1548;0;0;0;0;0;0;11;14;15;17;15;15;15;19;17;20;0;0;0;0;0;0;50;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:06.332;TwistZ_;6.770746;1;10;1207;1326;1829;1703;1690;1678;1724;1650;1586;1456;0;0;0;0;0;0;14;12;15;15;20;21;19;13;15;14;0;0;0;0;0;0;92;78;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
