DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:58.417;TwistZ_;6.777301;1;10;1209;1675;1845;1728;1693;1658;1658;1640;1621;1510;0;0;0;0;0;0;13;13;13;12;11;11;13;17;16;12;0;0;0;0;0;0;78;66;85;57;71;66;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:58.665;TwistS_;6.76929;1;10;990;1889;1831;1699;1711;1808;1875;1742;1699;1741;0;0;0;0;0;0;13;18;15;13;19;13;19;20;15;16;0;0;0;0;0;0;71;57;80;35;100;50;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:58.913;TwistZ_;6.76929;1;10;1250;1768;1808;1784;1625;1669;1682;1602;1636;1572;0;0;0;0;0;0;12;14;15;12;12;13;20;17;16;13;0;0;0;0;0;0;64;78;100;92;80;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:59.157;TwistS_;6.76929;1;10;1067;1079;1879;1784;1816;1899;1904;1807;1540;1735;0;0;0;0;0;0;11;12;12;12;17;17;14;13;11;12;0;0;0;0;0;0;64;46;85;78;100;80;100;92;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:59.397;TwistZ_;6.76929;1;10;1294;1618;1891;1757;1675;1808;1766;1775;1712;1653;0;0;0;0;0;0;13;12;11;12;10;15;18;18;14;12;0;0;0;0;0;0;71;57;50;85;35;50;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:59.646;TwistS_;6.75928;1;10;1177;1442;1908;1757;1699;1741;1710;1720;1718;1623;0;0;0;0;0;0;15;14;15;15;13;17;17;15;15;15;0;0;0;0;0;0;78;86;100;73;71;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:59.902;TwistZ_;6.75928;1;10;1435;1848;1929;1677;1640;1640;1661;1594;1594;1506;0;0;0;0;0;0;13;13;12;12;13;17;18;15;14;18;0;0;0;0;0;0;42;64;100;78;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:00.142;TwistS_;6.75928;1;10;1021;1669;1875;1767;1728;1640;1665;1636;1613;1491;0;0;0;0;0;0;16;13;11;14;14;15;16;18;16;13;0;0;0;0;0;0;100;53;85;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:00.399;TwistZ_;6.75928;1;10;1454;1458;1845;1781;1740;1843;1811;1745;1728;1561;0;0;0;0;0;0;13;12;14;11;11;15;13;14;15;12;0;0;0;0;0;0;78;64;100;71;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:00.638;TwistS_;6.765126;1;10;1335;1681;1950;1678;1678;1748;1799;1829;1799;1640;0;0;0;0;0;0;11;17;18;13;12;15;19;18;15;14;0;0;0;0;0;0;35;71;93;100;100;92;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:00.886;TwistZ_;6.765126;1;10;1416;1577;1975;1791;1629;1704;1653;1569;1527;1573;0;0;0;0;0;0;13;13;16;13;12;13;21;17;18;19;0;0;0;0;0;0;85;80;100;100;73;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:01.134;TwistS_;6.765126;1;10;1101;1621;1852;1721;1671;1678;1728;1634;1658;1594;0;0;0;0;0;0;14;15;18;12;19;20;17;12;13;20;0;0;0;0;0;0;71;85;92;57;100;100;100;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:01.378;TwistZ_;6.765126;1;10;1215;1394;1821;1894;1789;1812;1799;1715;1715;1548;0;0;0;0;0;0;14;12;11;12;13;20;16;15;13;16;0;0;0;0;0;0;85;35;73;64;78;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:01.626;TwistS_;6.762692;1;10;1230;1516;1824;1763;1686;1793;1774;1734;1745;1725;0;0;0;0;0;0;12;13;11;11;15;12;15;15;14;14;0;0;0;0;0;0;35;64;46;78;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:01.871;TwistZ_;6.762692;1;10;1430;1933;1962;1777;1710;1753;1795;1691;1603;1640;0;0;0;0;0;0;12;12;11;10;13;15;18;16;13;15;0;0;0;0;0;0;85;28;40;42;35;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:02.127;TwistS_;6.762692;1;10;1132;1315;1910;1777;1740;1753;1753;1757;1711;1703;0;0;0;0;0;0;12;12;12;10;14;22;23;22;14;15;0;0;0;0;0;0;64;64;100;21;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:02.367;TwistZ_;6.762692;1;10;808;1816;1914;1711;1674;1699;1661;1570;1615;1485;0;0;0;0;0;0;11;14;12;13;17;16;19;16;14;15;0;0;0;0;0;0;35;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
