DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:07.362;TwistZ_;6.377122;1;10;861;1230;1784;1625;1570;1538;1546;1550;1572;1439;0;0;0;0;0;0;11;11;13;10;15;15;16;14;13;11;0;0;0;0;0;0;45;45;41;9;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:07.626;TwistS_;6.36461;1;10;0;1274;1854;1701;1582;1538;1498;1474;1503;1411;0;0;0;0;0;0;0;11;14;15;15;17;13;13;14;13;0;0;0;0;0;0;0;18;83;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:07.890;TwistZ_;6.36461;1;10;937;1010;1775;1705;1594;1546;1530;1545;1502;1296;0;0;0;0;0;0;13;15;14;14;18;18;20;16;12;11;0;0;0;0;0;0;54;72;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:08.154;TwistS_;6.36461;1;10;999;1417;1820;1717;1582;1522;1466;1461;1525;1371;0;0;0;0;0;0;10;16;16;17;16;19;15;13;12;11;0;0;0;0;0;0;36;36;100;100;100;100;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:08.410;TwistZ_;6.36461;1;10;993;1810;1823;1669;1534;1334;1478;1505;1470;1334;0;0;0;0;0;0;11;15;13;13;19;15;16;15;18;12;0;0;0;0;0;0;45;45;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:08.674;TwistS_;6.361243;1;10;791;571;1729;1689;1606;1574;1562;1494;1482;1418;0;0;0;0;0;0;13;12;11;12;12;17;17;13;15;11;0;0;0;0;0;0;36;9;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:08.939;TwistZ_;6.361243;1;10;1312;1025;1937;1709;1657;1606;1538;1552;1562;1450;0;0;0;0;0;0;15;11;12;13;18;16;17;21;17;13;0;0;0;0;0;0;72;27;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:09.203;TwistS_;6.361243;1;10;1054;872;1776;1721;1621;1570;1621;1556;1538;1568;0;0;0;0;0;0;11;15;15;20;18;22;17;19;22;16;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:09.467;TwistZ_;6.401663;1;10;1296;1098;1713;1406;1566;1502;1482;1571;1527;1356;0;0;0;0;0;0;13;10;12;10;14;17;17;10;16;13;0;0;0;0;0;0;72;16;63;27;100;91;100;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:09.723;TwistS_;6.401663;1;10;1037;1208;1832;1725;1598;1596;1554;1582;1582;1529;0;0;0;0;0;0;13;11;14;17;14;17;21;15;20;15;0;0;0;0;0;0;45;36;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:09.995;TwistZ_;6.401663;1;10;1252;1538;1801;1765;1607;1598;1542;1470;1525;1393;0;0;0;0;0;0;13;12;13;12;13;16;15;17;16;13;0;0;0;0;0;0;54;50;81;100;100;100;81;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:10.251;TwistS_;6.401663;1;10;1025;1784;1774;1618;1630;1549;1644;1569;1494;1298;0;0;0;0;0;0;11;14;16;14;12;10;11;11;15;17;0;0;0;0;0;0;27;45;72;54;83;36;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:10.524;TwistZ_;6.402046;1;10;1109;1428;1801;1709;1554;1538;1442;1307;1490;1430;0;0;0;0;0;0;12;13;15;14;19;18;14;12;16;14;0;0;0;0;0;0;72;50;45;100;100;100;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:10.779;TwistS_;6.402046;1;10;527;791;1661;1599;1545;1568;1499;1440;1494;1333;0;0;0;0;0;0;15;13;12;11;12;15;13;12;14;11;0;0;0;0;0;0;18;45;91;45;54;90;72;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:11.044;TwistZ_;6.402046;1;10;986;1845;1878;1735;1617;1594;1454;1522;1518;1435;0;0;0;0;0;0;11;12;16;12;17;18;15;16;15;12;0;0;0;0;0;0;100;27;100;72;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:11.308;TwistS_;6.402046;1;10;659;1312;1845;1725;1609;1571;1530;1486;1494;1318;0;0;0;0;0;0;10;13;16;17;17;17;15;13;14;10;0;0;0;0;0;0;9;63;100;100;100;72;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:11.572;TwistZ_;6.361878;1;10;1318;1647;1706;1639;1524;1550;1554;1472;1499;1391;0;0;0;0;0;0;10;11;11;13;15;19;16;17;15;12;0;0;0;0;0;0;9;18;50;90;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:11.828;TwistS_;6.361878;1;10;0;933;1820;1722;1609;1647;1439;1387;1450;1373;0;0;0;0;0;0;0;10;17;13;14;12;13;15;12;11;0;0;0;0;0;0;0;36;100;90;100;54;72;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:12.100;TwistZ_;6.361878;1;10;1113;1378;1783;1677;1566;1510;1498;1483;1564;1458;0;0;0;0;0;0;11;13;14;13;16;15;14;10;17;15;0;0;0;0;0;0;27;72;100;100;100;100;100;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
