DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:32.257;TwistS_;6.375942;1;10;776;1142;1294;1918;1366;1041;988;1049;1195;1801;0;0;0;0;0;0;11;10;16;13;14;15;10;11;13;11;0;0;0;0;0;0;27;16;100;100;90;90;16;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:32.520;TwistZ_;6.356072;1;10;532;1845;2055;1933;1660;1607;1550;1602;1644;1381;0;0;0;0;0;0;13;10;11;12;13;16;16;15;13;11;0;0;0;0;0;0;72;33;81;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:32.784;TwistS_;6.356072;1;10;1186;1789;1861;1705;1590;1633;1598;1502;1490;1395;0;0;0;0;0;0;11;13;12;17;14;18;19;15;15;14;0;0;0;0;0;0;27;63;100;90;41;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:33.048;TwistZ_;6.356072;1;10;1494;1889;1849;1825;1785;1757;1681;1684;1630;1441;0;0;0;0;0;0;11;12;12;14;12;12;15;13;14;14;0;0;0;0;0;0;27;45;91;100;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:33.313;TwistS_;6.356072;1;10;0;1724;1717;1650;1787;1677;1608;1644;1582;1435;0;0;0;0;0;0;0;14;15;13;13;13;15;16;14;14;0;0;0;0;0;0;0;36;100;81;27;100;45;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:33.576;TwistZ_;6.371895;1;10;1502;1889;1669;0;1744;1651;1542;1578;1622;1640;0;0;0;0;0;0;14;11;12;0;15;18;15;16;16;14;0;0;0;0;0;0;45;25;45;0;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:33.840;TwistS_;6.371895;1;10;834;1520;1721;1634;1625;1560;1570;1411;1406;1485;0;0;0;0;0;0;10;13;15;12;12;11;12;14;10;11;0;0;0;0;0;0;9;90;100;45;81;54;100;75;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:34.097;TwistZ_;6.371895;1;10;1223;1343;1772;1777;1674;1657;1631;1644;1598;1494;0;0;0;0;0;0;13;11;15;13;13;14;15;12;14;12;0;0;0;0;0;0;54;63;100;100;81;100;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:34.361;TwistS_;6.371895;1;10;0;1743;1772;1743;1864;1728;1564;1542;1485;1245;0;0;0;0;0;0;0;14;14;13;12;10;12;15;14;12;0;0;0;0;0;0;0;54;100;81;63;81;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:34.625;TwistZ_;6.350726;1;10;615;1546;1904;0;1638;0;0;1682;1538;1443;0;0;0;0;0;0;12;11;13;0;13;0;0;14;11;10;0;0;0;0;0;0;18;45;50;0;63;0;0;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:34.889;TwistS_;6.350726;1;10;852;1582;1865;1861;1637;1602;1598;1538;0;1538;0;0;0;0;0;0;13;11;13;13;16;20;15;16;0;13;0;0;0;0;0;0;45;54;75;100;100;100;100;91;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:35.145;TwistZ_;6.350726;1;10;1201;1625;1789;1685;1681;1669;1705;1633;1598;1414;0;0;0;0;0;0;14;10;15;15;13;15;15;16;14;15;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
