DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:50.899;TwistZ_;6.770916;1;10;1090;1675;1906;1724;1607;1598;1598;1582;1594;1535;0;0;0;0;0;0;14;17;15;16;20;21;24;20;19;19;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:51.139;TwistS_;6.770916;1;10;1177;1356;1757;1695;1582;1565;1582;1523;1496;1289;0;0;0;0;0;0;12;17;21;18;18;17;15;17;15;13;0;0;0;0;0;0;71;100;100;100;85;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:51.395;TwistZ_;6.772876;1;10;1005;1237;1708;1688;1658;1607;1636;1562;1552;1439;0;0;0;0;0;0;14;12;12;11;12;13;17;12;14;12;0;0;0;0;0;0;85;57;40;78;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:51.635;TwistS_;6.772876;1;10;1021;1376;1774;1692;1688;1711;1690;1648;1590;1428;0;0;0;0;0;0;11;10;11;12;14;18;19;14;14;13;0;0;0;0;0;0;50;28;46;64;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:51.883;TwistZ_;6.772876;1;10;1230;1294;1946;1928;1757;1470;1689;1632;1582;1318;0;0;0;0;0;0;13;18;16;14;10;11;12;15;13;10;0;0;0;0;0;0;100;78;100;78;35;73;85;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:52.131;TwistS_;6.772876;1;10;1230;1799;2109;1843;1833;1695;1640;1648;1523;1414;0;0;0;0;0;0;12;10;10;18;21;22;21;17;13;13;0;0;0;0;0;0;57;46;14;92;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:52.380;TwistZ_;6.772876;1;10;1048;1650;1782;1734;1647;1606;1569;1561;1577;1460;0;0;0;0;0;0;14;13;12;10;11;15;17;18;19;16;0;0;0;0;0;0;64;85;100;35;60;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:52.627;TwistS_;6.77551;1;10;1180;1536;1946;1816;1695;1628;1573;1609;1606;1452;0;0;0;0;0;0;14;12;13;17;20;22;18;15;14;13;0;0;0;0;0;0;92;64;60;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:52.876;TwistZ_;6.77551;1;10;1251;1651;2029;1895;1703;1645;1611;1545;1590;1573;0;0;0;0;0;0;14;17;14;14;22;16;11;13;16;18;0;0;0;0;0;0;100;73;100;100;100;86;57;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:53.124;TwistS_;6.77551;1;10;1102;1499;1649;1634;1618;1552;1596;1609;1484;1448;0;0;0;0;0;0;12;13;13;13;13;10;12;17;12;13;0;0;0;0;0;0;78;85;86;71;92;14;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:53.364;TwistZ_;6.77551;1;10;917;1513;2155;1908;1736;1648;1653;1622;1636;1616;0;0;0;0;0;0;13;14;14;13;16;15;17;11;17;17;0;0;0;0;0;0;64;85;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:53.612;TwistS_;6.760327;1;10;1163;1207;2031;1891;1749;1745;1674;1660;1665;1562;0;0;0;0;0;0;12;15;13;15;21;18;17;16;15;15;0;0;0;0;0;0;50;71;60;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:53.860;TwistZ_;6.760327;1;10;1298;1320;1835;1711;1619;1601;1586;1582;1527;1527;0;0;0;0;0;0;14;14;11;14;15;16;15;12;13;13;0;0;0;0;0;0;92;86;85;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:54.116;TwistS_;6.760327;1;10;1066;1822;1738;1632;1523;1561;1460;1476;1484;1353;0;0;0;0;0;0;11;14;12;12;14;17;18;16;12;11;0;0;0;0;0;0;71;64;100;100;78;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:54.356;TwistZ_;6.760327;1;10;1025;1684;1787;1654;1682;1669;1632;1574;1540;1437;0;0;0;0;0;0;14;14;10;10;18;20;18;17;15;14;0;0;0;0;0;0;100;28;13;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:54.605;TwistS_;6.761036;1;10;1107;1552;1820;1723;1649;1653;1582;1572;1632;1510;0;0;0;0;0;0;15;14;13;16;15;16;12;15;17;18;0;0;0;0;0;0;78;85;86;85;92;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:54.853;TwistZ_;6.761036;1;10;1262;1176;1757;1713;1661;1648;1607;1577;1636;1549;0;0;0;0;0;0;11;16;14;11;15;17;14;13;13;12;0;0;0;0;0;0;78;85;21;28;73;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
