DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:03.919;TwistS_;6.367566;1;10;1280;1977;1988;1828;1705;1665;1594;1549;1557;1522;0;0;0;0;0;0;14;13;15;13;14;11;16;19;14;15;0;0;0;0;0;0;63;18;100;45;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:04.187;TwistZ_;6.367566;1;10;1464;600;1684;1757;1549;1606;1602;1589;1652;1678;0;0;0;0;0;0;14;11;12;10;11;15;20;21;18;11;0;0;0;0;0;0;54;27;50;9;36;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:04.451;TwistS_;6.367566;1;10;1208;1435;1838;1745;1697;1621;1510;1523;1534;1362;0;0;0;0;0;0;13;14;16;15;16;20;19;17;14;10;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:04.717;TwistZ_;6.391446;1;10;1371;1505;1695;1663;1705;1665;1677;1666;1621;1484;0;0;0;0;0;0;12;10;11;12;14;17;13;13;19;16;0;0;0;0;0;0;90;36;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:04.976;TwistS_;6.391446;1;10;1283;1279;1779;1809;1725;1645;1602;1593;1443;1474;0;0;0;0;0;0;11;12;13;11;14;16;13;13;14;13;0;0;0;0;0;0;45;72;83;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:05.240;TwistZ_;6.391446;1;10;1168;1342;1684;1639;1546;1533;1570;1534;1545;1458;0;0;0;0;0;0;11;13;13;13;12;13;18;13;18;15;0;0;0;0;0;0;90;75;81;90;45;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:05.504;TwistS_;6.391446;1;10;1186;1267;1761;1757;1546;1472;1458;1475;1502;1419;0;0;0;0;0;0;13;11;14;12;11;12;14;15;17;16;0;0;0;0;0;0;72;54;100;18;45;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:05.768;TwistZ_;6.399968;1;10;1340;1713;1805;1770;1560;1502;1590;1519;1486;1570;0;0;0;0;0;0;16;10;15;11;15;14;16;15;19;17;0;0;0;0;0;0;54;18;100;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:06.024;TwistS_;6.399968;1;10;1335;900;1779;1688;1625;1645;1555;1582;1554;1494;0;0;0;0;0;0;11;10;14;13;11;15;14;18;15;10;0;0;0;0;0;0;45;36;100;63;18;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:06.296;TwistZ_;6.399968;1;10;1040;1175;1699;1691;1709;1608;1677;1593;1607;1625;0;0;0;0;0;0;14;12;11;10;13;14;18;19;14;10;0;0;0;0;0;0;54;72;50;18;100;90;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
