DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:12.840;TwistS_;6.378303;1;10;1025;1388;1649;1649;1582;1516;1494;1401;1430;1397;0;0;0;0;0;0;10;13;18;14;15;12;13;13;14;12;0;0;0;0;0;0;27;45;100;100;100;66;54;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:13.104;TwistZ_;6.378303;1;10;1279;808;1577;1450;1450;1446;1372;1318;1324;1142;0;0;0;0;0;0;14;14;17;12;13;18;12;14;11;14;0;0;0;0;0;0;72;45;75;90;100;100;81;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:13.368;TwistS_;6.378303;1;10;1485;988;1604;1613;1423;1330;1406;1428;1318;1349;0;0;0;0;0;0;12;11;15;12;11;11;13;10;15;18;0;0;0;0;0;0;45;36;100;63;45;63;100;16;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:13.632;TwistZ_;6.378303;1;10;1118;703;1629;1476;1438;1450;1466;1424;1266;1138;0;0;0;0;0;0;14;13;14;12;14;15;14;14;17;19;0;0;0;0;0;0;81;54;100;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:13.888;TwistS_;6.386003;1;10;1127;580;1689;1554;1511;1386;1362;1311;1281;1142;0;0;0;0;0;0;11;13;16;22;16;14;12;13;13;17;0;0;0;0;0;0;27;45;75;100;90;100;63;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:14.153;TwistZ_;6.386003;1;10;1208;1458;1366;797;1047;953;838;838;716;741;0;0;0;0;0;0;15;14;17;11;15;16;16;17;14;15;0;0;0;0;0;0;72;45;100;63;100;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:14.425;TwistS_;6.386003;1;10;571;903;1030;917;922;1149;834;878;767;689;0;0;0;0;0;0;14;14;19;14;19;12;14;11;14;12;0;0;0;0;0;0;90;75;100;75;81;54;100;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:14.689;TwistZ_;6.379132;1;10;740;1428;1645;1546;1466;1387;1435;1422;1278;1950;0;0;0;0;0;0;13;13;22;20;18;13;13;15;14;13;0;0;0;0;0;0;63;66;100;100;100;100;54;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:14.946;TwistS_;6.379132;1;10;759;1328;1633;1438;1358;1312;1308;1279;1230;1707;0;0;0;0;0;0;11;12;16;19;18;13;15;12;11;12;0;0;0;0;0;0;63;81;100;100;100;58;81;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:15.209;TwistZ_;6.379132;1;10;1132;659;1538;1498;1494;1455;1440;1381;1252;1259;0;0;0;0;0;0;12;14;11;12;14;14;11;10;15;12;0;0;0;0;0;0;81;54;50;100;100;81;81;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
