DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:29.886;TwistS_;6.363879;1;10;1032;1439;1721;1647;1617;1607;1586;1563;1582;1514;0;0;0;0;0;0;10;13;16;11;11;12;15;15;15;12;0;0;0;0;0;0;18;36;100;72;45;63;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:30.142;TwistZ_;6.364488;1;10;1086;715;1699;1616;1590;1633;1645;1625;1572;1362;0;0;0;0;0;0;12;13;10;11;16;15;14;15;13;10;0;0;0;0;0;0;63;63;25;81;100;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:30.407;TwistS_;6.364488;1;10;1362;1384;1673;1635;1529;1604;1578;1494;1470;1333;0;0;0;0;0;0;10;15;15;10;14;16;16;13;13;12;0;0;0;0;0;0;9;36;91;81;90;36;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:30.678;TwistZ_;6.364488;1;10;1177;1230;1662;1574;1514;1566;1550;1600;1562;1538;0;0;0;0;0;0;13;13;14;13;15;14;16;15;16;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:30.934;TwistS_;6.402366;1;10;1167;1757;1713;1607;1555;1552;1494;1505;1508;1462;0;0;0;0;0;0;12;15;14;12;12;12;11;11;13;12;0;0;0;0;0;0;63;36;100;63;45;81;9;33;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:31.201;TwistZ_;6.402366;1;10;791;1384;1699;1606;1440;1450;1494;1497;1575;1494;0;0;0;0;0;0;11;15;18;14;13;11;12;13;12;10;0;0;0;0;0;0;9;72;100;100;81;54;36;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:31.463;TwistS_;6.402366;1;10;1224;1455;1858;1643;1518;1486;1478;1490;1550;1362;0;0;0;0;0;0;13;17;16;16;14;16;14;12;10;12;0;0;0;0;0;0;63;66;63;90;100;100;100;100;58;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:31.727;TwistZ_;6.402366;1;10;834;1374;1573;1550;1483;1533;1576;1516;1507;1420;0;0;0;0;0;0;13;12;12;15;12;15;13;11;11;12;0;0;0;0;0;0;27;63;83;100;36;81;72;50;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:31.991;TwistS_;6.39693;1;10;717;1582;1787;1629;1434;1514;1502;1512;1486;1438;0;0;0;0;0;0;12;13;14;19;18;15;13;16;12;13;0;0;0;0;0;0;54;81;100;100;100;100;45;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:11:32.249;TwistZ_;6.39693;1;10;670;1472;1655;1641;1594;1582;1570;1560;1534;1382;0;0;0;0;0;0;11;13;12;13;15;19;19;16;13;13;0;0;0;0;0;0;36;72;75;100;100;100;100;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
