DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:51.396;TwistZ_;6.378144;1;10;1201;1546;1814;1582;1582;1566;1538;1529;1281;1195;0;0;0;0;0;0;10;11;10;13;17;20;12;12;11;13;0;0;0;0;0;0;27;45;58;18;100;100;100;83;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.659;TwistS_;6.378144;1;10;1236;644;1939;1653;1609;1586;1606;1582;1598;1582;0;0;0;0;0;0;13;11;12;14;16;18;19;15;15;15;0;0;0;0;0;0;63;27;66;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.923;TwistZ_;6.385907;1;10;1135;1371;1601;1551;1489;1538;1582;1534;1560;1555;0;0;0;0;0;0;12;12;18;14;14;13;15;13;12;12;0;0;0;0;0;0;54;45;75;90;81;90;63;100;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:52.187;TwistS_;6.385907;1;10;1019;1845;1876;1733;1633;1641;1570;1563;1546;1524;0;0;0;0;0;0;12;16;14;20;23;22;22;24;21;14;0;0;0;0;0;0;90;45;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:52.447;TwistZ_;6.385907;1;10;1206;1476;1779;1735;1542;1518;1478;1439;1490;1466;0;0;0;0;0;0;12;18;20;18;19;21;22;19;17;16;0;0;0;0;0;0;81;90;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:52.711;TwistS_;6.385907;1;10;1318;1916;1969;1757;1625;1574;1514;1542;1527;1467;0;0;0;0;0;0;14;15;14;17;23;23;22;21;16;14;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:52.967;TwistZ_;6.380857;1;10;1020;1851;1905;1717;1614;1621;1582;1582;1538;1489;0;0;0;0;0;0;12;14;17;19;22;22;22;21;14;14;0;0;0;0;0;0;81;63;100;100;100;100;100;90;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:53.232;TwistS_;6.380857;1;10;1098;1527;1959;1793;1606;1567;1570;1532;1542;1545;0;0;0;0;0;0;10;14;12;17;21;26;22;16;12;15;0;0;0;0;0;0;36;66;90;100;100;100;100;72;91;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:53.500;TwistZ_;6.380857;1;10;1376;1826;1929;1797;1637;1586;1534;1508;1554;1582;0;0;0;0;0;0;13;19;18;15;21;23;17;22;18;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:53.764;TwistS_;6.380857;1;10;1469;1029;1761;1560;1490;1526;1530;1538;1565;1523;0;0;0;0;0;0;13;18;15;17;17;15;19;18;12;12;0;0;0;0;0;0;63;63;100;72;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:54.028;TwistZ_;6.373806;1;10;1049;1772;1878;1789;1637;1570;1522;1474;1567;1532;0;0;0;0;0;0;12;18;18;16;19;21;18;14;15;15;0;0;0;0;0;0;81;54;100;100;100;100;100;91;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:54.292;TwistS_;6.373806;1;10;1016;917;1673;1586;1590;1625;1600;1512;1438;1399;0;0;0;0;0;0;12;19;17;13;14;13;12;12;12;12;0;0;0;0;0;0;72;81;100;81;45;100;63;58;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:54.552;TwistZ_;6.373806;1;10;659;1661;1739;1629;1518;1486;1482;1424;1430;1362;0;0;0;0;0;0;15;16;20;16;16;19;19;17;13;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:54.817;TwistS_;6.3576;1;10;941;1743;1757;1637;1490;1470;1446;1486;1534;1500;0;0;0;0;0;0;12;19;20;18;22;19;18;18;19;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:55.072;TwistZ_;6.3576;1;10;1450;1582;1823;1737;1617;1530;1550;1519;1550;1450;0;0;0;0;0;0;10;14;19;21;22;18;20;21;15;10;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:55.337;TwistS_;6.3576;1;10;1071;1789;1816;1599;1498;1498;1538;1538;1538;1542;0;0;0;0;0;0;11;16;16;20;22;24;25;23;22;18;0;0;0;0;0;0;72;63;50;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
