DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:22.793;TwistZ_;6.36728;1;10;1397;615;1757;0;1625;1625;1574;1562;1638;1595;0;0;0;0;0;0;10;11;10;0;19;21;20;15;11;14;0;0;0;0;0;0;45;36;16;0;81;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:23.057;TwistS_;6.36728;1;10;1193;1117;1820;1757;1705;1695;1706;1582;1502;1446;0;0;0;0;0;0;11;13;15;15;15;11;11;11;11;12;0;0;0;0;0;0;54;63;100;100;100;63;54;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:23.322;TwistZ_;6.36728;1;10;1357;1376;1854;1740;1562;1617;1482;1398;1532;1462;0;0;0;0;0;0;12;11;15;13;18;14;13;21;13;13;0;0;0;0;0;0;81;27;83;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:23.585;TwistS_;6.36728;1;10;1362;1845;1840;1801;1574;1494;1384;1366;1422;1344;0;0;0;0;0;0;10;12;13;13;11;13;13;12;15;12;0;0;0;0;0;0;9;18;75;100;54;27;36;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:23.849;TwistZ_;6.390005;1;10;1142;802;1823;1746;1691;1743;1636;1567;1586;1472;0;0;0;0;0;0;11;12;10;11;12;14;10;13;11;11;0;0;0;0;0;0;72;36;50;36;54;54;36;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:24.106;TwistS_;6.390005;1;10;1611;1215;1831;1764;1718;1651;1661;1567;1560;1455;0;0;0;0;0;0;11;11;11;14;14;12;11;11;11;11;0;0;0;0;0;0;27;81;75;63;81;63;45;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:24.378;TwistZ_;6.390005;1;10;1368;571;1721;1889;1625;1625;1629;1600;1587;1485;0;0;0;0;0;0;13;12;12;11;11;13;14;13;13;11;0;0;0;0;0;0;63;27;50;27;18;45;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:24.634;TwistS_;6.390005;1;10;1054;659;1977;1820;1684;1554;1510;1513;1538;1498;0;0;0;0;0;0;11;11;10;13;14;21;22;16;13;15;0;0;0;0;0;0;72;27;16;63;81;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:24.898;TwistZ_;6.398848;1;10;1401;845;1885;1761;1647;1679;1625;1647;1510;1283;0;0;0;0;0;0;14;14;12;15;13;16;16;18;13;18;0;0;0;0;0;0;81;72;83;100;90;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:25.162;TwistS_;6.398848;1;10;1494;747;1854;1853;1757;1625;1591;1585;1490;1442;0;0;0;0;0;0;13;11;13;13;19;16;15;16;14;13;0;0;0;0;0;0;36;18;41;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
