DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:06.718;TwistZ_;6.392216;1;10;1318;1142;1845;1538;1677;1554;1570;1587;1593;1353;0;0;0;0;0;0;14;12;12;10;11;16;18;13;12;12;0;0;0;0;0;0;90;72;41;18;54;72;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:06.983;TwistS_;6.392216;1;10;703;896;1933;1768;1708;1633;1647;1472;1420;1461;0;0;0;0;0;0;11;14;14;11;13;16;13;11;13;12;0;0;0;0;0;0;9;45;75;72;81;100;54;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:07.247;TwistZ_;6.392216;1;10;1098;1108;1793;1643;1558;1530;1518;1507;1502;1485;0;0;0;0;0;0;11;15;15;12;12;15;15;14;17;14;0;0;0;0;0;0;36;81;91;45;100;100;81;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:07.511;TwistS_;6.392216;1;10;966;1171;1850;1785;1669;1538;1466;1442;1533;1334;0;0;0;0;0;0;11;11;11;11;18;18;13;13;12;14;0;0;0;0;0;0;45;27;75;72;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:07.775;TwistZ_;6.389495;1;10;1040;626;1684;1599;1582;1510;1609;1523;1606;1464;0;0;0;0;0;0;12;14;11;10;15;17;13;15;14;11;0;0;0;0;0;0;27;36;50;45;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:08.039;TwistS_;6.389495;1;10;1255;571;1651;1643;1513;1518;1440;1434;1366;1356;0;0;0;0;0;0;10;15;11;11;18;16;15;13;14;13;0;0;0;0;0;0;63;27;100;45;81;100;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:08.296;TwistZ_;6.389495;1;10;1274;0;1644;1598;1538;1538;1574;1494;1608;1362;0;0;0;0;0;0;14;0;11;10;11;14;14;11;11;12;0;0;0;0;0;0;81;0;100;72;18;90;100;25;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:08.559;TwistS_;6.389495;1;10;1494;1010;1845;1719;1480;1474;1474;1483;1472;1498;0;0;0;0;0;0;10;12;12;12;16;20;18;18;15;19;0;0;0;0;0;0;27;72;33;72;90;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:08.823;TwistZ_;6.38041;1;10;1274;0;1823;1702;1482;1534;1538;0;1560;1474;0;0;0;0;0;0;12;0;10;10;13;15;15;0;13;13;0;0;0;0;0;0;63;0;33;36;100;100;54;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:09.088;TwistS_;6.38041;1;10;1423;1801;1885;1735;1669;1578;1550;1472;1410;1538;0;0;0;0;0;0;11;13;15;13;17;17;17;14;13;11;0;0;0;0;0;0;45;27;100;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
