DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:45.888;TwistZ_;6.390069;1;10;1138;1003;1761;1669;1596;1560;1522;1457;1483;1454;0;0;0;0;0;0;15;12;13;15;10;11;12;13;14;17;0;0;0;0;0;0;100;54;100;100;27;36;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:46.160;TwistS_;6.390069;1;10;1303;1757;1730;1691;1546;1519;1551;1474;1490;1457;0;0;0;0;0;0;13;16;13;12;16;11;12;12;14;12;0;0;0;0;0;0;81;27;66;90;100;63;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:46.425;TwistZ_;6.390069;1;10;1384;1259;1757;1673;1554;1454;1546;1560;1490;1442;0;0;0;0;0;0;13;16;19;17;20;18;24;19;19;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:46.689;TwistS_;6.376548;1;10;0;1477;1867;1828;1699;1617;1550;1550;1415;1406;0;0;0;0;0;0;0;16;15;11;19;21;12;16;12;13;0;0;0;0;0;0;0;66;72;45;100;100;63;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:46.945;TwistZ_;6.376548;1;10;1331;1431;1790;0;1501;1569;1596;1611;1557;1406;0;0;0;0;0;0;13;13;10;0;11;11;13;19;15;15;0;0;0;0;0;0;90;63;33;0;54;63;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:47.209;TwistS_;6.376548;1;10;703;1732;1863;1693;1578;1494;1498;1469;1437;1322;0;0;0;0;0;0;12;13;11;18;19;18;15;12;14;14;0;0;0;0;0;0;45;58;90;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:47.473;TwistZ_;6.376548;1;10;944;1485;1773;1717;1600;1498;1578;1550;1514;1450;0;0;0;0;0;0;11;16;16;16;18;20;23;21;22;20;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:47.737;TwistS_;6.353318;1;10;1111;1318;1916;1640;1550;1556;1500;1406;1439;1343;0;0;0;0;0;0;11;13;11;14;23;20;13;13;11;12;0;0;0;0;0;0;63;66;45;81;100;100;63;45;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.001;TwistZ_;6.353318;1;10;0;1625;1706;1606;1566;1532;1494;1486;1506;1546;0;0;0;0;0;0;0;10;11;13;16;12;10;12;16;12;0;0;0;0;0;0;0;9;50;81;100;72;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.266;TwistS_;6.353318;1;10;986;588;1722;1547;1534;1502;1466;1489;1518;1393;0;0;0;0;0;0;13;12;15;11;12;12;13;12;14;16;0;0;0;0;0;0;81;45;83;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
