DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:31.895;TwistZ_;6.79122;1;10;1238;1318;1878;1782;1640;1628;1586;1539;1548;1509;0;0;0;0;0;0;13;20;18;17;19;22;21;21;20;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:32.135;TwistS_;6.79122;1;10;1356;1188;1766;1648;1550;1558;1556;1527;1489;1481;0;0;0;0;0;0;12;14;19;16;13;14;18;14;16;13;0;0;0;0;0;0;50;50;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:32.391;TwistZ_;6.79122;1;10;1072;1609;1820;1816;1732;1671;1569;1523;1519;1460;0;0;0;0;0;0;15;20;15;16;16;23;20;20;20;16;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:32.631;TwistS_;6.798253;1;10;1081;1453;1782;1656;1565;1625;1548;1569;1506;1422;0;0;0;0;0;0;14;13;15;13;16;13;15;16;16;15;0;0;0;0;0;0;78;71;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:32.887;TwistZ_;6.798253;1;10;1217;1368;1867;1879;1674;1586;1586;1507;1464;1460;0;0;0;0;0;0;15;14;17;12;17;14;14;17;13;17;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:33.127;TwistS_;6.798253;1;10;970;1508;1915;1562;1675;1628;1633;1519;1477;1406;0;0;0;0;0;0;15;15;14;11;13;12;12;12;12;13;0;0;0;0;0;0;64;80;92;42;100;100;57;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:33.376;TwistZ_;6.798253;1;10;966;1554;1959;1798;1640;1640;1648;1609;1561;1455;0;0;0;0;0;0;14;15;17;11;19;22;23;19;17;12;0;0;0;0;0;0;100;92;60;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:33.624;TwistS_;6.798354;1;10;930;1474;1867;1833;1569;1582;1594;1593;1636;1538;0;0;0;0;0;0;11;18;15;19;19;21;15;13;15;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:33.872;TwistZ_;6.798354;1;10;1528;1699;2054;1879;1753;1611;1586;1562;1523;1538;0;0;0;0;0;0;16;18;13;15;20;18;18;19;15;12;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:34.120;TwistS_;6.798354;1;10;991;1257;1914;1765;1854;1789;1699;1648;1582;1494;0;0;0;0;0;0;14;16;10;11;16;17;16;13;12;13;0;0;0;0;0;0;100;78;64;57;100;100;92;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:34.368;TwistZ_;6.798354;1;10;1220;1138;1749;1712;1686;1660;1648;1628;1585;1511;0;0;0;0;0;0;15;13;13;14;17;18;19;13;17;14;0;0;0;0;0;0;85;46;50;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:34.616;TwistS_;6.797948;1;10;1391;1500;1828;1741;1608;1572;1536;1514;1502;1469;0;0;0;0;0;0;14;17;17;16;11;13;11;13;17;12;0;0;0;0;0;0;57;71;100;100;78;80;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:34.864;TwistZ_;6.797948;1;10;996;1552;1992;1840;1675;1640;1590;1632;1604;1523;0;0;0;0;0;0;15;16;12;12;18;20;18;14;11;13;0;0;0;0;0;0;78;93;78;85;100;100;100;100;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:35.112;TwistS_;6.797948;1;10;1118;1277;1953;1811;1749;1741;1665;1636;1582;1515;0;0;0;0;0;0;12;12;17;13;16;14;17;13;10;14;0;0;0;0;0;0;78;71;100;85;100;100;100;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:35.352;TwistZ_;6.797948;1;10;1209;1302;1763;1875;1796;1653;1707;1657;1669;1681;0;0;0;0;0;0;15;19;18;17;21;20;22;21;20;16;0;0;0;0;0;0;100;92;78;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:35.601;TwistS_;6.804676;1;10;1234;1254;1885;1763;1690;1690;1644;1658;1669;1577;0;0;0;0;0;0;15;15;15;13;17;18;20;13;15;14;0;0;0;0;0;0;100;85;73;78;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:35.849;TwistZ_;6.804676;1;10;1280;1207;1984;1967;1870;1724;1665;1625;1669;1572;0;0;0;0;0;0;15;20;14;13;21;24;23;22;20;15;0;0;0;0;0;0;92;92;53;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:36.097;TwistS_;6.804676;1;10;585;1235;1796;1875;1699;1622;1699;1710;1678;1480;0;0;0;0;0;0;14;16;15;12;11;15;18;17;12;11;0;0;0;0;0;0;35;78;80;21;71;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:36.345;TwistZ_;6.804676;1;10;1075;1454;1949;1787;1703;1586;1573;1550;1577;1544;0;0;0;0;0;0;16;15;17;17;21;20;19;19;18;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
