DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:10.113;TwistS_;6.779398;1;10;327;351;376;620;791;791;806;720;413;326;0;0;0;0;0;0;16;18;11;13;23;29;24;15;12;10;0;0;0;0;0;0;81;81;63;81;100;100;100;90;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:10.362;TwistZ_;6.790881;1;10;275;329;0;595;787;814;826;783;816;495;0;0;0;0;0;0;15;17;0;16;20;18;21;17;15;13;0;0;0;0;0;0;100;90;0;81;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:10.610;TwistS_;6.790881;1;10;280;234;247;307;786;779;799;695;518;317;0;0;0;0;0;0;19;18;17;11;18;17;19;13;12;13;0;0;0;0;0;0;72;54;100;18;81;100;90;54;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:10.858;TwistZ_;6.790881;1;10;346;319;263;285;767;817;834;791;821;590;0;0;0;0;0;0;18;16;12;13;17;26;22;18;17;12;0;0;0;0;0;0;81;100;9;72;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:11.102;TwistS_;6.790881;1;10;269;292;307;420;395;406;741;667;325;483;0;0;0;0;0;0;18;16;17;13;17;12;12;12;10;11;0;0;0;0;0;0;63;54;72;63;54;40;72;90;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:11.350;TwistZ_;6.794888;1;10;355;419;478;439;821;822;795;791;439;351;0;0;0;0;0;0;12;13;11;11;13;16;18;15;13;12;0;0;0;0;0;0;90;81;81;45;90;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:11.598;TwistS_;6.794888;1;10;388;307;692;853;830;787;791;814;703;495;0;0;0;0;0;0;11;12;11;14;21;21;23;13;12;12;0;0;0;0;0;0;54;45;36;63;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:11.846;TwistZ_;6.794888;1;10;249;340;272;384;840;799;803;795;791;751;0;0;0;0;0;0;21;17;16;11;15;22;20;22;19;12;0;0;0;0;0;0;81;72;90;72;80;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:12.094;TwistS_;6.794888;1;10;299;439;357;419;395;747;596;799;584;571;0;0;0;0;0;0;13;10;13;13;13;11;13;14;13;12;0;0;0;0;0;0;100;27;63;81;45;18;63;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:12.342;TwistZ_;6.801689;1;10;483;551;332;283;805;834;795;791;791;791;0;0;0;0;0;0;14;16;14;15;17;23;22;19;18;15;0;0;0;0;0;0;81;100;81;81;54;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:12.583;TwistS_;6.801689;1;10;297;391;562;590;810;791;795;595;474;781;0;0;0;0;0;0;13;14;14;16;24;29;23;13;12;14;0;0;0;0;0;0;81;90;90;81;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:12.831;TwistZ_;6.801689;1;10;267;551;346;675;818;803;799;351;457;307;0;0;0;0;0;0;19;13;13;12;16;18;19;12;12;12;0;0;0;0;0;0;100;100;72;72;100;100;90;9;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:13.083;TwistS_;6.801689;1;10;282;610;369;619;763;791;775;791;759;708;0;0;0;0;0;0;13;14;17;17;24;26;24;20;16;15;0;0;0;0;0;0;63;81;90;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:13.331;TwistZ_;6.799953;1;10;399;312;272;287;369;311;764;495;408;483;0;0;0;0;0;0;13;15;14;15;13;17;15;13;11;17;0;0;0;0;0;0;100;81;45;100;45;100;90;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:13.571;TwistS_;6.799953;1;10;368;435;487;644;799;805;454;522;276;320;0;0;0;0;0;0;13;14;12;15;20;13;12;11;14;14;0;0;0;0;0;0;72;100;90;81;100;27;54;90;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:13.827;TwistZ_;6.799953;1;10;283;600;402;366;361;307;404;818;761;797;0;0;0;0;0;0;16;11;11;13;12;11;12;17;15;12;0;0;0;0;0;0;100;27;54;81;81;50;45;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:14.068;TwistS_;6.799953;1;10;527;600;465;847;822;775;791;779;806;787;0;0;0;0;0;0;13;13;14;12;20;25;24;19;19;18;0;0;0;0;0;0;100;54;90;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:14.315;TwistZ_;6.812724;1;10;395;408;263;362;817;764;290;263;527;258;0;0;0;0;0;0;15;10;11;18;15;15;11;11;12;12;0;0;0;0;0;0;90;63;36;72;100;45;45;54;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:14.564;TwistS_;6.812724;1;10;357;346;0;395;332;263;546;761;736;647;0;0;0;0;0;0;18;13;0;12;13;11;13;12;13;13;0;0;0;0;0;0;72;72;0;18;81;36;63;27;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
