DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:18.719;TwistS_;6.394632;1;10;1104;1299;1617;1566;1518;1541;1476;1502;1520;1472;0;0;0;0;0;0;12;13;14;11;13;16;12;11;11;11;0;0;0;0;0;0;63;58;100;100;100;100;90;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:18.983;TwistZ_;6.394632;1;10;1337;1519;1691;1594;1582;1643;1568;1588;1374;1334;0;0;0;0;0;0;15;12;13;12;15;10;12;11;12;11;0;0;0;0;0;0;63;63;100;63;100;45;90;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:19.247;TwistS_;6.383669;1;10;1137;1582;1618;1522;1522;1470;1464;1402;1338;1312;0;0;0;0;0;0;12;12;14;13;17;15;14;12;13;12;0;0;0;0;0;0;72;72;100;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:19.511;TwistZ_;6.383669;1;10;1560;1741;1797;1709;1621;1542;1586;1596;1538;1472;0;0;0;0;0;0;11;12;14;17;18;18;18;20;12;12;0;0;0;0;0;0;72;72;83;100;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:19.775;TwistS_;6.383669;1;10;1252;1845;1845;1707;1590;1538;1582;1498;1458;1362;0;0;0;0;0;0;12;10;13;15;18;18;14;13;15;17;0;0;0;0;0;0;54;45;91;63;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:20.032;TwistZ_;6.383669;1;10;1111;1239;1970;1850;1752;1682;1625;1640;1625;1625;0;0;0;0;0;0;14;14;10;15;16;19;14;18;13;12;0;0;0;0;0;0;63;90;50;90;72;63;18;75;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:20.304;TwistS_;6.353381;1;10;1004;1235;1790;1657;1613;1572;1502;1481;1455;1362;0;0;0;0;0;0;11;13;13;12;14;11;13;11;12;11;0;0;0;0;0;0;63;81;100;63;100;81;100;58;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:20.560;TwistZ_;6.353381;1;10;1397;1792;1787;1699;1639;1590;1494;1486;1494;1313;0;0;0;0;0;0;14;12;15;11;12;14;22;23;16;13;0;0;0;0;0;0;45;45;75;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:20.824;TwistS_;6.353381;1;10;0;1087;1837;1741;1582;1590;1546;1578;1406;1376;0;0;0;0;0;0;0;10;13;12;19;15;21;17;10;13;0;0;0;0;0;0;0;33;100;100;100;91;100;100;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:21.089;TwistZ_;6.353381;1;10;1035;1230;1908;1611;1542;1578;1518;1450;1506;1396;0;0;0;0;0;0;12;12;12;11;13;14;14;17;19;12;0;0;0;0;0;0;63;36;58;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:21.352;TwistS_;6.362386;1;10;1307;1669;1684;1542;1549;1546;1498;1457;1389;1371;0;0;0;0;0;0;11;12;14;14;15;15;13;14;12;12;0;0;0;0;0;0;36;36;100;81;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:21.616;TwistZ_;6.362386;1;10;878;1291;1647;1589;1578;1590;1554;1582;1113;0;0;0;0;0;0;0;10;11;13;12;14;19;15;12;11;0;0;0;0;0;0;0;9;45;100;54;100;100;100;58;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:21.880;TwistS_;6.362386;1;10;986;1884;1907;1765;1689;1554;1502;1534;1464;1379;0;0;0;0;0;0;14;13;16;16;19;19;18;17;12;14;0;0;0;0;0;0;100;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:22.137;TwistZ_;6.399712;1;10;1406;1549;1638;1590;1435;1423;0;1538;1476;1362;0;0;0;0;0;0;14;13;11;11;11;13;0;11;15;13;0;0;0;0;0;0;45;36;58;45;27;90;0;25;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:22.409;TwistS_;6.399712;1;10;1268;1107;1636;1566;1558;1598;1570;1490;1432;1334;0;0;0;0;0;0;11;11;11;12;14;15;12;13;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:22.665;TwistZ_;6.399712;1;10;1230;1283;1705;1689;1642;1629;1629;1614;1625;1508;0;0;0;0;0;0;10;11;12;11;12;19;14;19;13;14;0;0;0;0;0;0;9;45;41;81;72;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:22.931;TwistS_;6.399712;1;10;0;1371;1789;1705;1609;1590;1586;1543;1489;1335;0;0;0;0;0;0;0;12;11;13;13;14;14;12;13;14;0;0;0;0;0;0;0;45;91;100;100;100;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:23.193;TwistZ_;6.386628;1;10;1318;1538;1821;1757;1757;1577;1572;1618;1567;1384;0;0;0;0;0;0;11;10;12;13;15;13;16;21;12;10;0;0;0;0;0;0;36;27;75;27;63;90;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
