DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:04.870;TwistS_;6.392088;1;10;1076;1889;1942;1779;1613;1574;1512;1415;1410;1420;0;0;0;0;0;0;14;11;12;12;12;20;14;12;15;12;0;0;0;0;0;0;72;18;41;72;63;100;63;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.127;TwistZ_;6.392088;1;10;615;1318;1739;1625;1520;1616;1533;1582;1490;1450;0;0;0;0;0;0;10;11;14;15;11;11;11;11;13;12;0;0;0;0;0;0;27;27;100;100;90;81;81;41;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.391;TwistS_;6.392088;1;10;1164;1625;1836;1881;1693;1590;1423;1420;1406;1330;0;0;0;0;0;0;10;15;14;20;14;15;14;17;12;17;0;0;0;0;0;0;36;45;41;100;100;100;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.655;TwistZ_;6.392088;1;10;1371;1916;1962;1812;1737;1731;1725;1739;1725;1673;0;0;0;0;0;0;13;11;16;12;15;13;13;15;21;19;0;0;0;0;0;0;45;45;50;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.919;TwistS_;6.368354;1;10;1059;1299;2034;1882;1741;1681;1598;1554;1582;1450;0;0;0;0;0;0;12;14;14;12;12;14;16;13;15;15;0;0;0;0;0;0;90;63;83;54;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.183;TwistZ_;6.368354;1;10;1274;1810;1884;1723;1609;1602;1602;1571;1613;1604;0;0;0;0;0;0;12;14;12;16;18;18;15;18;16;11;0;0;0;0;0;0;63;45;66;81;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.439;TwistS_;6.368354;1;10;889;1764;1889;1841;1653;1606;1557;1475;1454;1434;0;0;0;0;0;0;11;13;13;14;16;20;16;11;16;18;0;0;0;0;0;0;36;63;58;100;100;100;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.704;TwistZ_;6.368354;1;10;1043;1442;0;1669;1669;1625;1625;1644;1586;1464;0;0;0;0;0;0;13;11;0;10;12;13;13;12;16;12;0;0;0;0;0;0;72;54;0;9;100;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.968;TwistS_;6.377186;1;10;1098;1608;1895;1828;1677;1665;1655;1556;1566;1502;0;0;0;0;0;0;10;12;12;11;13;13;16;17;16;14;0;0;0;0;0;0;27;45;58;45;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:07.232;TwistZ_;6.377186;1;10;947;1772;1845;1757;1701;1586;1625;1611;1549;1440;0;0;0;0;0;0;14;18;14;16;13;13;12;12;14;12;0;0;0;0;0;0;81;50;100;100;100;75;72;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:07.488;TwistS_;6.377186;1;10;755;1834;2021;1669;1575;1552;1489;1522;1502;1344;0;0;0;0;0;0;10;14;19;12;13;11;13;13;12;15;0;0;0;0;0;0;45;72;63;45;63;75;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:07.760;TwistZ_;6.382422;1;10;1186;615;1625;1625;1798;1789;1801;1761;1741;1485;0;0;0;0;0;0;15;14;11;10;20;23;23;16;17;12;0;0;0;0;0;0;63;27;9;9;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:08.016;TwistS_;6.382422;1;10;1192;896;2083;0;1713;1547;1523;1442;1437;1556;0;0;0;0;0;0;10;12;15;0;16;11;12;13;12;10;0;0;0;0;0;0;63;45;83;0;63;81;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:08.288;TwistZ_;6.382422;1;10;1186;1636;1733;1545;1560;1483;1563;1526;1494;1318;0;0;0;0;0;0;11;15;14;15;11;10;14;17;14;10;0;0;0;0;0;0;63;66;81;100;36;36;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:08.544;TwistS_;6.382422;1;10;560;1702;1806;1527;1426;1402;1346;1296;1298;1270;0;0;0;0;0;0;11;12;11;12;16;16;16;16;19;14;0;0;0;0;0;0;36;72;83;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:08.808;TwistZ_;6.389076;1;10;971;1596;1709;1630;1582;1607;1538;1586;1558;1485;0;0;0;0;0;0;12;11;11;12;18;19;22;14;18;11;0;0;0;0;0;0;81;81;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:09.073;TwistS_;6.389076;1;10;1261;1243;2031;1933;1889;1567;1530;1442;1542;1450;0;0;0;0;0;0;11;12;13;11;15;11;14;12;14;11;0;0;0;0;0;0;63;63;81;18;45;25;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:09.337;TwistZ_;6.389076;1;10;1625;0;1741;1717;1665;1611;1649;1649;1454;1347;0;0;0;0;0;0;13;0;12;17;13;19;21;16;11;11;0;0;0;0;0;0;27;0;100;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
