DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:05.878;TwistZ_;6.800464;1;10;1328;1271;1801;1640;1527;1518;1472;1523;1577;1079;0;0;0;0;0;0;14;14;14;13;17;13;12;13;13;15;0;0;0;0;0;0;64;71;80;100;100;78;57;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:06.126;TwistS_;6.807652;1;10;1284;1142;1845;1546;1679;1688;1615;1511;1544;1528;0;0;0;0;0;0;12;11;11;10;11;16;16;16;17;12;0;0;0;0;0;0;85;71;66;35;64;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:06.375;TwistZ_;6.807652;1;10;1126;1505;1845;1653;1540;1623;1628;1562;1552;1464;0;0;0;0;0;0;15;17;12;12;18;18;17;19;14;11;0;0;0;0;0;0;92;92;40;64;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:06.623;TwistS_;6.807652;1;10;1079;1523;1855;1753;1648;1573;1582;1546;1481;1401;0;0;0;0;0;0;15;17;16;18;14;17;19;14;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:06.871;TwistZ_;6.807652;1;10;1007;1420;1870;1592;1582;1592;1621;1577;1510;1364;0;0;0;0;0;0;12;16;14;12;18;14;13;17;13;13;0;0;0;0;0;0;71;85;93;78;85;78;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:07.119;TwistS_;6.815072;1;10;1071;1152;1898;1464;1587;1607;1561;1452;1503;1438;0;0;0;0;0;0;13;13;11;10;13;14;20;16;13;15;0;0;0;0;0;0;50;64;33;35;78;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:07.367;TwistZ_;6.815072;1;10;1123;1447;1485;1523;1450;1464;1448;1503;1485;1431;0;0;0;0;0;0;14;16;15;14;10;12;20;20;15;16;0;0;0;0;0;0;85;71;93;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:07.615;TwistS_;6.815072;1;10;846;1728;1740;1630;1533;1475;1478;1417;1410;1268;0;0;0;0;0;0;13;11;13;14;11;13;15;17;14;15;0;0;0;0;0;0;64;42;66;85;85;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:07.855;TwistZ_;6.815072;1;10;1277;1775;1690;1569;1531;1498;1456;1509;1471;1365;0;0;0;0;0;0;11;20;16;20;19;17;18;15;12;13;0;0;0;0;0;0;35;71;93;100;100;100;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:08.104;TwistS_;6.811536;1;10;1194;1484;1745;1653;1582;1542;1481;1492;1498;1314;0;0;0;0;0;0;17;15;13;13;13;11;12;17;17;17;0;0;0;0;0;0;92;85;93;100;78;85;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:08.352;TwistZ_;6.811536;1;10;1023;1275;1816;1713;1674;1636;1598;1570;1586;1259;0;0;0;0;0;0;14;13;11;14;16;14;17;17;17;13;0;0;0;0;0;0;92;92;60;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:08.600;TwistS_;6.811536;1;10;984;1136;1933;1787;1648;1625;1717;1629;1542;1503;0;0;0;0;0;0;11;10;10;13;15;19;12;13;12;14;0;0;0;0;0;0;35;35;28;42;100;100;92;78;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:08.849;TwistZ_;6.811536;1;10;1139;694;1645;1294;1595;1622;1607;1593;1644;1431;0;0;0;0;0;0;12;14;12;11;11;11;17;18;12;16;0;0;0;0;0;0;64;92;86;71;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
