DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:12.674;TwistS_;2.745659;1;10;373;0;795;725;737;729;670;667;703;669;0;0;0;0;0;0;11;0;12;11;12;13;11;11;12;18;0;0;0;0;0;0;30;0;38;15;84;71;92;76;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:13.290;TwistZ_;2.739419;1;10;388;650;841;821;730;699;699;725;769;748;0;0;0;0;0;0;11;17;15;15;18;15;19;19;17;18;0;0;0;0;0;0;23;85;100;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:13.899;TwistS_;2.739419;1;10;710;754;794;815;755;714;706;670;688;691;0;0;0;0;0;0;12;15;12;13;20;21;15;14;14;16;0;0;0;0;0;0;23;42;53;57;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:14.516;TwistZ_;2.732811;1;10;637;737;792;791;726;704;695;689;728;677;0;0;0;0;0;0;16;18;20;21;22;20;18;20;19;13;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:15.124;TwistS_;2.732811;1;10;502;588;758;789;750;769;672;681;699;694;0;0;0;0;0;0;11;12;11;12;14;10;13;14;16;19;0;0;0;0;0;0;69;35;30;92;50;7;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:15.740;TwistZ_;2.747769;1;10;317;615;740;725;656;681;681;698;718;683;0;0;0;0;0;0;14;12;16;18;17;11;11;16;14;14;0;0;0;0;0;0;53;57;100;100;71;61;15;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:16.340;TwistS_;2.73713;1;10;544;626;757;801;777;722;729;753;716;717;0;0;0;0;0;0;14;12;16;13;12;13;11;15;13;17;0;0;0;0;0;0;38;46;78;84;84;76;38;92;76;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:16.964;TwistZ_;2.73713;1;10;434;631;644;541;679;743;633;765;708;626;0;0;0;0;0;0;16;13;15;12;11;12;12;16;12;11;0;0;0;0;0;0;64;61;85;69;92;78;92;92;69;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:17.573;TwistS_;2.746844;1;10;307;537;685;931;788;847;650;464;451;432;0;0;0;0;0;0;11;11;14;13;13;13;12;13;17;14;0;0;0;0;0;0;53;69;100;76;69;92;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:18.189;TwistZ_;2.746844;1;10;395;573;806;783;738;694;659;678;667;698;0;0;0;0;0;0;12;16;16;19;19;14;11;11;13;11;0;0;0;0;0;0;46;85;84;100;100;76;42;53;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
