DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:13.702;TwistS_;2.75179;1;10;493;670;774;703;647;612;601;611;632;616;0;0;0;0;0;0;11;18;19;16;16;15;12;16;18;20;0;0;0;0;0;0;84;85;100;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:14.318;TwistZ_;2.742962;1;10;480;725;0;0;762;717;659;648;701;669;0;0;0;0;0;0;15;12;0;0;13;13;11;12;17;19;0;0;0;0;0;0;61;28;0;0;100;78;15;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:14.927;TwistS_;2.742962;1;10;531;693;804;760;660;621;583;594;634;616;0;0;0;0;0;0;14;16;17;17;16;17;15;16;18;18;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:15.535;TwistZ_;2.733726;1;10;539;717;823;747;744;0;0;645;679;682;0;0;0;0;0;0;12;13;11;12;14;0;0;15;17;19;0;0;0;0;0;0;69;42;61;38;64;0;0;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.151;TwistS_;2.733726;1;10;475;727;780;731;692;655;668;650;652;616;0;0;0;0;0;0;11;18;21;21;20;20;21;23;21;17;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.760;TwistZ_;2.747078;1;10;468;643;787;752;705;0;644;681;676;595;0;0;0;0;0;0;14;13;16;16;15;0;10;12;11;13;0;0;0;0;0;0;76;71;100;100;78;0;23;15;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:17.368;TwistS_;2.752354;1;10;522;554;804;785;751;644;659;674;670;652;0;0;0;0;0;0;13;11;11;13;15;11;15;16;13;13;0;0;0;0;0;0;38;57;100;92;69;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:17.976;TwistZ_;2.752354;1;10;549;708;778;762;720;0;659;676;682;659;0;0;0;0;0;0;10;13;12;13;15;0;10;13;18;14;0;0;0;0;0;0;38;57;92;100;76;0;15;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:18.593;TwistS_;2.752464;1;10;653;651;769;750;667;610;633;670;703;667;0;0;0;0;0;0;15;19;21;22;19;17;15;18;21;21;0;0;0;0;0;0;30;85;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:19.209;TwistZ_;2.744448;1;10;643;670;753;760;745;698;690;674;681;667;0;0;0;0;0;0;16;13;12;12;16;10;12;15;20;17;0;0;0;0;0;0;53;14;84;76;100;35;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:19.817;TwistS_;2.744448;1;10;477;554;657;643;621;574;611;647;687;632;0;0;0;0;0;0;12;15;22;20;18;18;18;21;19;18;0;0;0;0;0;0;61;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:20.429;TwistZ_;2.741361;1;10;464;691;730;725;682;637;739;714;710;626;0;0;0;0;0;0;11;16;18;20;12;12;14;11;18;17;0;0;0;0;0;0;61;78;100;100;100;23;69;76;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:21.038;TwistS_;2.741361;1;10;538;662;731;713;629;580;595;648;654;654;0;0;0;0;0;0;12;18;16;15;12;11;12;14;18;14;0;0;0;0;0;0;46;85;100;100;64;53;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:21.646;TwistZ_;2.754012;1;10;398;696;763;735;660;620;649;659;673;646;0;0;0;0;0;0;11;14;24;22;16;16;18;18;18;12;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:22.262;TwistS_;2.738706;1;10;480;538;799;771;709;627;645;674;688;602;0;0;0;0;0;0;11;12;14;12;12;14;15;18;15;14;0;0;0;0;0;0;69;57;84;76;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:22.879;TwistZ_;2.738706;1;10;465;683;812;758;763;725;652;703;684;659;0;0;0;0;0;0;15;11;10;11;16;10;12;14;11;13;0;0;0;0;0;0;76;71;7;42;84;15;50;23;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:23.479;TwistS_;2.740379;1;10;401;653;714;688;654;618;601;624;655;650;0;0;0;0;0;0;11;14;19;13;17;16;15;18;18;21;0;0;0;0;0;0;53;61;100;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:24.095;TwistZ_;2.740379;1;10;575;445;776;791;553;606;617;664;727;670;0;0;0;0;0;0;12;11;11;10;11;15;11;15;15;11;0;0;0;0;0;0;84;50;23;7;38;61;71;92;71;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:24.704;TwistS_;2.746138;1;10;485;537;740;763;747;725;698;686;699;660;0;0;0;0;0;0;14;16;14;18;22;20;16;15;18;21;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
