DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:00:38.554;TwistS_;6.765702;1;10;1022;1446;1894;1640;1629;1582;1494;1417;1322;1305;0;0;0;0;0;0;14;18;15;11;15;21;20;14;20;17;0;0;0;0;0;0;78;92;85;21;78;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:38.794;TwistZ_;6.765702;1;10;1198;1552;1902;1816;1685;1582;1615;1527;1489;1284;0;0;0;0;0;0;13;14;17;17;15;15;18;17;19;18;0;0;0;0;0;0;78;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:39.050;TwistS_;6.76554;1;10;1054;1476;1753;1634;1636;1623;1561;1523;1452;1293;0;0;0;0;0;0;11;13;13;12;13;15;14;17;13;13;0;0;0;0;0;0;35;71;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:39.290;TwistZ_;6.76554;1;10;1042;1155;1894;1798;1645;1569;1523;1511;1402;1343;0;0;0;0;0;0;12;12;14;12;18;19;13;17;18;16;0;0;0;0;0;0;35;100;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:39.539;TwistS_;6.76554;1;10;950;1243;1894;1761;1607;1548;1481;1468;1544;1452;0;0;0;0;0;0;15;13;17;13;18;17;13;12;15;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:39.787;TwistZ_;6.76554;1;10;1305;954;1778;1749;1690;1665;1602;1480;1615;1295;0;0;0;0;0;0;13;13;14;13;16;16;18;13;16;11;0;0;0;0;0;0;78;50;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:40.035;TwistS_;6.76554;1;10;1048;1354;1878;1705;1523;1464;1399;1515;1519;1374;0;0;0;0;0;0;11;12;12;15;15;14;12;12;14;13;0;0;0;0;0;0;64;64;100;71;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:40.279;TwistZ_;6.775244;1;10;1001;1271;1796;1674;1593;1640;1542;1536;1577;1527;0;0;0;0;0;0;14;15;15;15;13;11;11;12;14;14;0;0;0;0;0;0;71;71;100;100;71;92;64;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:40.530;TwistS_;6.775244;1;10;1138;1617;1890;1778;1722;1694;1615;1625;1582;1406;0;0;0;0;0;0;10;13;17;15;10;13;14;15;14;15;0;0;0;0;0;0;50;71;100;100;35;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:40.775;TwistZ_;6.775244;1;10;1303;1455;1862;1684;1544;1570;1506;1757;1469;1435;0;0;0;0;0;0;16;16;13;18;13;17;15;10;13;14;0;0;0;0;0;0;85;85;100;85;100;100;50;21;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:41.023;TwistS_;6.775244;1;10;1339;1250;1917;1855;1695;1577;1565;1542;1544;1399;0;0;0;0;0;0;15;13;13;12;18;17;17;16;14;11;0;0;0;0;0;0;100;64;73;64;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:41.263;TwistZ_;6.761576;1;10;1391;1518;1960;1860;1690;1669;1615;1589;1599;1573;0;0;0;0;0;0;14;15;13;13;19;19;19;17;14;15;0;0;0;0;0;0;85;92;100;85;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
