DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:05.687;TwistZ_;6.76472;1;10;1142;1848;1906;1828;1607;1640;1678;1695;1619;1455;0;0;0;0;0;0;11;22;18;17;20;21;23;19;22;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:05.928;TwistS_;6.76472;1;10;834;1552;1738;1669;1608;1575;1590;1585;1531;1471;0;0;0;0;0;0;12;11;12;11;14;13;17;17;14;12;0;0;0;0;0;0;57;28;60;57;78;64;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:06.177;TwistZ_;6.76472;1;10;1059;1390;1715;1562;1640;1611;1695;1675;1591;1500;0;0;0;0;0;0;16;12;12;13;16;13;16;12;15;15;0;0;0;0;0;0;92;78;73;85;85;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:06.424;TwistS_;6.762996;1;10;644;1538;1706;1601;1519;1527;1494;1476;1453;1416;0;0;0;0;0;0;15;11;11;10;13;15;13;14;10;10;0;0;0;0;0;0;64;57;53;21;100;100;71;100;35;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:06.672;TwistZ_;6.762996;1;10;1005;1672;1739;1634;1582;1648;1577;1480;1576;1445;0;0;0;0;0;0;15;13;14;12;12;13;14;13;16;14;0;0;0;0;0;0;92;78;86;64;92;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:06.920;TwistS_;6.762996;1;10;1032;1749;1777;1513;1601;1657;1562;1515;1523;1363;0;0;0;0;0;0;15;13;13;12;13;13;14;15;14;12;0;0;0;0;0;0;92;50;100;85;42;50;64;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:07.168;TwistZ_;6.762996;1;10;781;1835;1882;1707;1590;1640;1573;1523;1540;1441;0;0;0;0;0;0;13;22;21;23;22;25;16;17;15;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:07.416;TwistS_;6.771696;1;10;864;1682;1858;1586;1515;1481;1565;1498;1464;1489;0;0;0;0;0;0;18;18;18;22;22;20;22;16;11;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:07.657;TwistZ_;6.771696;1;10;1075;1276;1691;1632;1613;1640;1615;1535;1552;1289;0;0;0;0;0;0;12;12;14;13;12;15;16;13;12;12;0;0;0;0;0;0;100;100;100;100;92;92;100;66;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:07.912;TwistS_;6.771696;1;10;644;1480;1718;1582;1566;1523;1510;1507;1469;1469;0;0;0;0;0;0;12;11;13;13;16;17;16;15;14;13;0;0;0;0;0;0;21;78;100;78;78;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
