DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:11:52.525;TwistS_;6.797471;1;10;439;325;457;320;320;311;535;771;775;747;0;0;0;0;0;0;12;13;11;12;16;12;12;17;19;21;0;0;0;0;0;0;100;90;90;63;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:52.774;TwistZ_;6.797471;1;10;424;464;263;400;549;395;747;755;627;735;0;0;0;0;0;0;15;10;12;16;12;11;12;16;15;17;0;0;0;0;0;0;81;63;63;81;54;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:53.021;TwistS_;6.797471;1;10;335;316;597;272;318;322;698;566;739;673;0;0;0;0;0;0;16;16;11;14;10;11;12;13;17;15;0;0;0;0;0;0;72;90;45;90;40;81;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:53.270;TwistZ_;6.797471;1;10;519;323;454;364;791;655;424;366;395;362;0;0;0;0;0;0;12;14;13;11;12;13;12;12;11;13;0;0;0;0;0;0;100;100;81;63;100;100;54;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:53.510;TwistS_;6.778786;1;10;467;336;827;272;566;577;775;727;703;707;0;0;0;0;0;0;13;12;12;13;14;11;17;14;16;19;0;0;0;0;0;0;100;54;54;90;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:53.766;TwistZ_;6.778786;1;10;383;224;712;335;571;773;735;535;751;619;0;0;0;0;0;0;17;13;18;17;13;18;13;12;12;13;0;0;0;0;0;0;100;90;81;100;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:54.006;TwistS_;6.778786;1;10;470;405;602;359;283;325;576;791;799;585;0;0;0;0;0;0;18;14;12;16;12;12;11;15;19;14;0;0;0;0;0;0;90;81;63;100;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:54.256;TwistZ_;6.778786;1;10;291;413;461;232;263;258;318;491;668;694;0;0;0;0;0;0;13;13;12;15;15;14;14;16;13;13;0;0;0;0;0;0;72;90;54;63;54;81;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:54.502;TwistS_;6.775324;1;10;241;565;806;411;759;687;591;795;767;514;0;0;0;0;0;0;15;11;17;14;14;16;16;21;19;11;0;0;0;0;0;0;72;63;100;72;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:54.750;TwistZ_;6.775324;1;10;403;371;339;295;335;502;787;509;723;767;0;0;0;0;0;0;16;13;15;16;12;13;15;12;13;17;0;0;0;0;0;0;100;100;100;100;80;63;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:54.998;TwistS_;6.775324;1;10;403;335;712;395;315;654;799;531;505;653;0;0;0;0;0;0;15;14;12;16;16;14;18;13;13;12;0;0;0;0;0;0;100;72;81;90;100;90;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:55.246;TwistZ_;6.775324;1;10;527;386;549;367;468;634;765;775;791;791;0;0;0;0;0;0;13;14;11;13;11;13;12;12;12;12;0;0;0;0;0;0;100;90;54;100;30;81;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:55.486;TwistS_;6.771459;1;10;475;343;593;602;637;410;626;806;579;689;0;0;0;0;0;0;17;14;12;16;13;15;12;15;14;15;0;0;0;0;0;0;100;100;72;90;90;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:55.735;TwistZ_;6.771459;1;10;395;285;254;335;627;641;711;331;759;443;0;0;0;0;0;0;13;16;10;14;16;15;15;15;15;13;0;0;0;0;0;0;45;90;45;100;63;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:55.983;TwistS_;6.771459;1;10;520;553;472;255;444;722;439;494;420;335;0;0;0;0;0;0;13;13;12;12;11;13;12;13;10;12;0;0;0;0;0;0;54;90;72;100;72;90;72;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
