DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:29:51.346;TwistZ_;6.768308;1;10;1162;1731;1835;1707;1598;1602;1569;1515;1531;1360;0;0;0;0;0;0;13;17;18;19;15;20;17;19;18;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:51.602;TwistS_;6.768308;1;10;945;1455;1855;1695;1515;1573;1464;1468;1499;1360;0;0;0;0;0;0;11;14;17;18;16;18;15;14;14;16;0;0;0;0;0;0;50;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:51.842;TwistZ_;6.768308;1;10;972;1731;1865;1640;1569;1541;1531;1507;1577;1401;0;0;0;0;0;0;11;16;13;13;17;16;16;19;15;16;0;0;0;0;0;0;35;64;86;92;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:52.091;TwistS_;6.768308;1;10;890;1599;1769;1611;1510;1515;1410;1446;1431;1322;0;0;0;0;0;0;15;13;14;14;15;19;17;15;13;15;0;0;0;0;0;0;71;71;66;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:52.343;TwistZ_;6.770514;1;10;1063;1469;1803;1648;1589;1565;1617;1594;1603;1510;0;0;0;0;0;0;16;15;14;14;15;14;11;17;16;17;0;0;0;0;0;0;100;92;100;100;100;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:52.583;TwistS_;6.770514;1;10;1250;1705;1937;1799;1644;1598;1607;1585;1565;1538;0;0;0;0;0;0;11;17;20;17;22;16;17;14;16;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:52.831;TwistZ_;6.770514;1;10;1432;1381;1718;1731;1640;1611;1558;1535;1619;1531;0;0;0;0;0;0;12;13;15;15;17;14;12;17;19;20;0;0;0;0;0;0;78;85;100;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:53.079;TwistS_;6.770514;1;10;1247;1347;1949;1703;1644;1636;1619;1617;1535;1325;0;0;0;0;0;0;12;14;16;17;21;21;19;19;16;17;0;0;0;0;0;0;50;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:53.328;TwistZ_;6.759684;1;10;1182;1772;1796;1736;1632;1613;1582;1542;1565;1647;0;0;0;0;0;0;12;16;14;13;16;19;11;15;19;19;0;0;0;0;0;0;78;57;100;78;100;92;35;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:53.571;TwistS_;6.759684;1;10;1195;1457;1921;1816;1653;1636;1586;1597;1573;1424;0;0;0;0;0;0;14;12;17;16;20;21;22;15;14;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:53.820;TwistZ_;6.759684;1;10;1179;1607;2008;1476;1715;1761;1590;1609;1573;1511;0;0;0;0;0;0;11;12;11;11;15;18;18;16;16;13;0;0;0;0;0;0;57;50;73;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:54.067;TwistS_;6.759684;1;10;1393;1512;1891;1686;1658;1611;1594;1577;1656;1488;0;0;0;0;0;0;12;17;18;14;15;17;12;18;16;12;0;0;0;0;0;0;64;78;100;100;86;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:54.316;TwistZ_;6.759684;1;10;1276;1331;1796;1715;1648;1617;1603;1494;1597;1448;0;0;0;0;0;0;15;16;13;13;13;16;14;19;17;16;0;0;0;0;0;0;100;73;85;100;50;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:54.561;TwistS_;6.774408;1;10;1101;1271;1941;1787;1739;1730;1718;1582;1640;1561;0;0;0;0;0;0;13;16;15;18;11;13;12;14;13;14;0;0;0;0;0;0;35;71;100;100;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:54.808;TwistZ_;6.774408;1;10;1503;1712;1829;1618;1644;1679;1582;1598;1550;1414;0;0;0;0;0;0;12;16;17;16;20;12;14;13;13;16;0;0;0;0;0;0;64;64;86;92;100;64;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:55.056;TwistS_;6.774408;1;10;1256;1633;1852;1695;1661;1657;1648;1593;1587;1515;0;0;0;0;0;0;11;12;17;16;14;15;13;14;12;13;0;0;0;0;0;0;64;57;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:55.304;TwistZ_;6.774408;1;10;1235;1478;1831;1682;1665;1616;1280;1515;1561;1519;0;0;0;0;0;0;15;16;16;15;19;16;16;15;19;15;0;0;0;0;0;0;85;92;80;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:55.552;TwistS_;6.761138;1;10;996;1851;1992;1664;1644;1602;1548;1482;1556;1443;0;0;0;0;0;0;11;17;16;12;22;22;16;13;13;15;0;0;0;0;0;0;42;71;86;71;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:55.801;TwistZ_;6.761138;1;10;1186;1448;1891;1774;1686;1657;1594;1636;1648;1648;0;0;0;0;0;0;15;14;13;15;19;20;19;17;21;15;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
