DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:29:53.711;TwistS_;6.779942;1;10;1326;1442;1951;1883;1730;1660;1571;1573;1552;1420;0;0;0;0;0;0;16;14;15;13;14;13;18;20;15;15;0;0;0;0;0;0;100;57;92;50;100;42;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:53.957;TwistZ_;6.779942;1;10;1301;1220;1835;1821;1703;1669;1577;1691;1720;1624;0;0;0;0;0;0;13;16;11;13;17;14;18;15;15;15;0;0;0;0;0;0;100;85;80;85;92;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:54.203;TwistS_;6.770848;1;10;1362;1443;1933;1896;1736;1690;1611;1577;1669;1573;0;0;0;0;0;0;10;13;15;14;13;16;20;16;14;15;0;0;0;0;0;0;28;78;100;78;78;92;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:54.452;TwistZ_;6.770848;1;10;1321;1105;1771;1752;1615;1548;1656;1625;1653;1534;0;0;0;0;0;0;12;13;19;15;19;18;15;19;14;14;0;0;0;0;0;0;78;57;86;85;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:54.700;TwistS_;6.770848;1;10;1443;1599;1929;1848;1745;1694;1531;1527;1582;1474;0;0;0;0;0;0;14;14;16;13;15;17;12;14;19;12;0;0;0;0;0;0;78;71;100;78;100;85;50;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:54.944;TwistZ_;6.770848;1;10;1343;1523;1811;1766;1636;1640;1675;1695;1657;1590;0;0;0;0;0;0;14;15;12;14;16;18;13;19;17;15;0;0;0;0;0;0;92;50;73;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:55.192;TwistS_;6.770784;1;10;893;1320;1843;1728;1552;1544;1531;1480;1535;1364;0;0;0;0;0;0;12;12;14;12;13;14;16;16;17;14;0;0;0;0;0;0;85;92;100;57;42;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:55.440;TwistZ_;6.770784;1;10;1225;1269;1792;1672;1535;1527;1587;1593;1582;1528;0;0;0;0;0;0;16;12;15;12;21;16;18;17;19;13;0;0;0;0;0;0;85;85;100;92;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:55.688;TwistS_;6.770784;1;10;1113;1294;1757;1745;1538;1507;1469;1460;1508;1343;0;0;0;0;0;0;11;12;15;12;13;11;12;17;12;12;0;0;0;0;0;0;50;78;86;100;57;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:55.936;TwistZ_;6.770784;1;10;1079;1223;1808;1682;1594;1586;1561;1515;1556;1582;0;0;0;0;0;0;14;13;14;15;17;17;15;19;13;20;0;0;0;0;0;0;85;57;93;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
