DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:58:40.120;TwistZ_;6.810006;1;10;1399;1422;1863;1753;1653;1565;1535;1582;1569;1381;0;0;0;0;0;0;16;14;17;19;17;17;20;17;15;17;0;0;0;0;0;0;64;100;100;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:40.369;TwistS_;6.810006;1;10;1208;1191;1712;1598;1582;1536;1502;1484;1152;1259;0;0;0;0;0;0;12;10;11;16;18;14;16;18;12;15;0;0;0;0;0;0;57;21;86;100;100;64;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:40.608;TwistZ_;6.810006;1;10;973;1779;1796;1653;1569;1502;1360;1449;1386;1356;0;0;0;0;0;0;15;17;22;16;18;17;14;14;14;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:40.861;TwistS_;6.810006;1;10;1090;1341;1738;1619;1518;1383;1472;1485;1171;1371;0;0;0;0;0;0;15;13;17;17;13;13;11;12;14;12;0;0;0;0;0;0;92;64;100;100;92;92;57;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:41.109;TwistZ_;6.797628;1;10;1218;1613;1657;1561;1443;1411;1363;1406;1440;1277;0;0;0;0;0;0;18;13;13;15;12;12;14;12;14;16;0;0;0;0;0;0;71;78;93;100;78;85;78;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:41.357;TwistS_;6.797628;1;10;1305;1241;1741;1636;1586;1411;1523;1352;1312;1208;0;0;0;0;0;0;12;14;18;18;16;13;12;11;11;21;0;0;0;0;0;0;50;78;100;100;80;78;64;85;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:41.605;TwistZ_;6.797628;1;10;1000;1316;1787;1661;1519;1452;1473;1194;1544;1424;0;0;0;0;0;0;15;14;20;18;18;15;18;14;17;13;0;0;0;0;0;0;85;86;100;100;100;100;100;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:41.845;TwistS_;6.797628;1;10;1113;1503;1864;1757;1726;1593;1415;1397;1406;1314;0;0;0;0;0;0;13;17;13;14;16;15;14;12;13;15;0;0;0;0;0;0;71;85;78;35;86;71;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:42.101;TwistZ_;6.79173;1;10;1171;1679;1746;1648;1544;1582;1607;1562;1464;1333;0;0;0;0;0;0;14;19;22;20;19;21;19;16;13;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:42.349;TwistS_;6.79173;1;10;1267;1552;1736;1640;1531;1484;1456;1452;1508;1738;0;0;0;0;0;0;12;12;19;21;21;20;15;17;12;16;0;0;0;0;0;0;57;66;100;100;100;100;100;100;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:42.589;TwistZ_;6.79173;1;10;1066;1138;1720;1636;1519;1503;1451;1364;1370;1213;0;0;0;0;0;0;15;11;17;17;14;18;17;16;15;17;0;0;0;0;0;0;71;50;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:42.838;TwistS_;6.79173;1;10;1196;1238;1804;1690;1598;1540;1502;1406;1439;1337;0;0;0;0;0;0;12;14;17;20;22;20;12;15;14;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:43.086;TwistZ_;6.803557;1;10;983;1430;1863;1711;1665;1565;1464;1503;1528;1254;0;0;0;0;0;0;12;13;15;20;20;21;14;17;13;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:43.334;TwistS_;6.803557;1;10;1025;1137;1623;1464;1486;1488;1372;1449;1464;1277;0;0;0;0;0;0;15;14;13;11;15;11;13;14;12;14;0;0;0;0;0;0;71;85;93;50;57;71;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:43.582;TwistZ_;6.803557;1;10;1142;1484;1669;1582;1589;1500;1544;1473;1400;1322;0;0;0;0;0;0;14;17;16;16;15;14;13;14;16;13;0;0;0;0;0;0;71;64;100;100;100;71;78;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:43.826;TwistS_;6.803557;1;10;1372;1396;1941;1791;1682;1585;1498;1498;1425;1203;0;0;0;0;0;0;14;13;15;16;22;23;19;16;17;12;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:44.074;TwistZ_;6.786404;1;10;963;1648;1808;1699;1607;1523;1325;1318;1251;1100;0;0;0;0;0;0;14;16;19;19;20;14;11;16;17;16;0;0;0;0;0;0;64;50;100;100;100;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:44.322;TwistS_;6.786404;1;10;1041;1337;1974;1833;1669;1632;1531;1502;1435;1308;0;0;0;0;0;0;14;14;14;15;18;19;20;16;12;13;0;0;0;0;0;0;92;85;92;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:44.570;TwistZ_;6.786404;1;10;1806;1476;1652;1644;1601;1347;1335;1320;1443;1303;0;0;0;0;0;0;11;14;16;17;12;11;11;12;12;11;0;0;0;0;0;0;42;71;100;100;64;57;71;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
