DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:46:10.424;TwistS_;6.790915;1;10;1186;1621;1746;1615;1590;1577;1541;1416;1428;1309;0;0;0;0;0;0;13;12;14;14;16;16;15;14;13;14;0;0;0;0;0;0;57;42;100;100;100;100;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:10.672;TwistZ_;6.790915;1;10;1091;1470;1851;1669;1577;1611;1628;1628;1569;1484;0;0;0;0;0;0;12;16;15;20;22;23;22;15;17;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:10.920;TwistS_;6.790915;1;10;1204;1435;1791;1711;1611;1542;1427;1439;1446;1309;0;0;0;0;0;0;11;13;15;16;18;18;18;15;16;14;0;0;0;0;0;0;64;80;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:11.168;TwistZ_;6.7894;1;10;1176;1523;1781;1665;1544;1531;1531;1593;1552;1324;0;0;0;0;0;0;12;15;15;16;20;19;17;19;18;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:11.416;TwistS_;6.7894;1;10;991;1448;1789;1644;1552;1568;1550;1482;1464;1418;0;0;0;0;0;0;14;16;14;14;13;14;13;14;13;18;0;0;0;0;0;0;92;50;100;100;85;92;92;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:11.664;TwistZ_;6.7894;1;10;1289;1777;1856;1757;1663;1645;1690;1652;1582;1420;0;0;0;0;0;0;12;15;17;14;13;14;16;16;14;15;0;0;0;0;0;0;71;64;86;78;92;78;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:11.912;TwistS_;6.7894;1;10;1122;1573;2003;1900;1711;1628;1561;1523;1494;1439;0;0;0;0;0;0;13;14;16;16;18;18;19;15;12;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:12.160;TwistZ_;6.776919;1;10;1059;1502;1808;1757;1636;1669;1552;1613;1569;1383;0;0;0;0;0;0;13;14;14;14;14;16;14;14;16;12;0;0;0;0;0;0;85;78;100;85;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:12.409;TwistS_;6.776919;1;10;1079;1422;1828;1633;1569;1548;1482;1529;1498;1437;0;0;0;0;0;0;14;11;16;11;14;17;13;13;19;16;0;0;0;0;0;0;85;50;66;57;100;100;92;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:12.650;TwistZ_;6.776919;1;10;1071;1534;1816;1689;1624;1653;1693;1602;1556;1439;0;0;0;0;0;0;13;13;12;13;14;16;15;15;12;15;0;0;0;0;0;0;100;78;60;85;78;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
