DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:10.697;TwistS_;6.376452;1;10;1091;1215;1662;1602;1574;1490;1494;1721;2241;1142;0;0;0;0;0;0;13;12;18;16;18;20;15;11;12;12;0;0;0;0;0;0;54;54;100;100;100;100;63;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:10.958;TwistZ_;6.376452;1;10;0;1599;1724;1677;1442;1398;1441;1318;1362;1215;0;0;0;0;0;0;0;17;18;20;15;14;14;14;13;11;0;0;0;0;0;0;0;45;100;100;100;100;90;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:11.221;TwistS_;6.376452;1;10;0;685;1814;1913;1678;1609;1550;1482;1450;2160;0;0;0;0;0;0;0;11;14;19;17;21;20;14;10;11;0;0;0;0;0;0;0;45;58;100;90;100;100;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:11.486;TwistZ_;6.376452;1;10;0;0;1611;1494;1478;1490;1443;1498;1516;1389;0;0;0;0;0;0;0;0;10;11;13;13;13;17;15;14;0;0;0;0;0;0;0;0;50;27;100;100;63;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:11.742;TwistS_;6.37974;1;10;2159;841;1669;1582;0;1472;1538;0;1318;1324;0;0;0;0;0;0;12;11;10;10;0;10;11;0;11;12;0;0;0;0;0;0;63;63;25;36;0;36;45;0;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:12.014;TwistZ_;6.37974;1;10;1252;1450;1318;1362;1669;1573;1538;1497;1435;1369;0;0;0;0;0;0;11;10;10;10;10;10;12;12;13;11;0;0;0;0;0;0;36;18;8;18;9;45;54;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:12.270;TwistS_;6.37974;1;10;1376;632;1608;1882;1757;1625;1566;1511;0;1494;0;0;0;0;0;0;11;11;11;12;10;10;13;13;0;10;0;0;0;0;0;0;81;45;41;54;9;18;100;41;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:12.534;TwistZ_;6.37974;1;10;940;632;1625;1538;1549;1549;1381;1494;1467;1274;0;0;0;0;0;0;14;14;10;11;12;14;11;13;14;14;0;0;0;0;0;0;45;41;27;18;36;100;63;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:12.798;TwistS_;6.386899;1;10;922;1043;1665;1516;1650;1519;1040;1354;1362;1205;0;0;0;0;0;0;11;13;13;11;12;11;10;11;12;11;0;0;0;0;0;0;45;72;81;54;81;58;27;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:13.063;TwistZ_;6.386899;1;10;1054;558;1772;1486;1259;950;974;966;996;553;0;0;0;0;0;0;12;22;12;14;12;15;14;13;10;12;0;0;0;0;0;0;36;63;81;100;81;66;100;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:13.327;TwistS_;6.386899;1;10;602;758;1173;1025;914;886;878;898;794;791;0;0;0;0;0;0;13;12;12;17;15;30;32;26;24;20;0;0;0;0;0;0;63;33;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:13.591;TwistZ_;6.386899;1;10;659;1197;1639;1594;1562;1490;1478;1431;1538;0;0;0;0;0;0;0;12;14;16;23;19;19;18;15;12;0;0;0;0;0;0;0;18;72;83;100;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:13.857;TwistS_;6.38249;1;10;1291;1625;1784;1538;1512;1414;1346;1352;1406;1845;0;0;0;0;0;0;12;12;13;18;21;18;19;13;13;12;0;0;0;0;0;0;45;75;90;100;100;100;100;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.111;TwistZ_;6.38249;1;10;1450;1285;1821;1681;1582;1530;1458;1466;1554;1381;0;0;0;0;0;0;11;11;15;17;20;20;17;19;18;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.375;TwistS_;6.38249;1;10;0;759;1665;1604;1362;1582;769;922;1347;0;0;0;0;0;0;0;0;12;13;14;10;11;11;11;10;0;0;0;0;0;0;0;0;58;90;54;9;25;36;9;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.639;TwistZ_;6.38249;1;10;0;1475;1586;1506;1523;1230;1195;1186;1049;1054;0;0;0;0;0;0;0;12;11;15;10;10;15;11;14;10;0;0;0;0;0;0;0;63;75;100;27;18;90;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:14.903;TwistS_;6.375304;1;10;1801;773;1538;1625;1625;1475;1428;1245;1219;1105;0;0;0;0;0;0;10;15;10;12;10;12;10;12;13;12;0;0;0;0;0;0;18;45;16;54;9;63;18;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:15.168;TwistZ_;6.375304;1;10;1263;1406;1502;1450;1423;1522;1498;1516;1215;0;0;0;0;0;0;0;11;15;15;11;11;15;17;16;13;0;0;0;0;0;0;0;36;18;91;18;90;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:15.432;TwistS_;6.375304;1;10;2021;1560;1555;1709;1673;1542;1438;1413;1274;1182;0;0;0;0;0;0;11;11;12;18;16;20;21;19;16;13;0;0;0;0;0;0;9;18;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
