DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:02.175;TwistZ_;6.372818;1;10;1279;1025;1743;1611;1538;1606;1633;1538;1573;1467;0;0;0;0;0;0;13;11;12;11;13;16;14;12;11;13;0;0;0;0;0;0;72;27;75;54;36;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:02.439;TwistS_;6.372818;1;10;1362;541;1948;1829;1617;1606;1602;1552;1574;1494;0;0;0;0;0;0;11;15;15;14;18;18;17;13;14;15;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:02.704;TwistZ_;6.384628;1;10;1494;1933;1933;1793;1633;1590;1641;1660;1617;1582;0;0;0;0;0;0;14;14;13;17;20;15;14;12;19;14;0;0;0;0;0;0;54;27;100;100;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:02.968;TwistS_;6.384628;1;10;549;1335;1809;1740;1625;1562;1630;1528;1494;1396;0;0;0;0;0;0;12;15;12;13;14;15;12;16;17;13;0;0;0;0;0;0;18;41;54;45;100;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:03.224;TwistZ_;6.384628;1;10;1371;1652;1792;1717;1527;1458;1534;1645;1582;1494;0;0;0;0;0;0;11;15;15;15;15;18;17;13;16;16;0;0;0;0;0;0;45;45;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:03.488;TwistS_;6.380442;1;10;1303;697;2015;1902;1713;1625;1577;1555;1477;1505;0;0;0;0;0;0;13;19;13;11;16;22;16;15;12;10;0;0;0;0;0;0;54;66;63;63;100;100;90;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:03.753;TwistZ_;6.380442;1;10;1127;1543;1821;1653;1462;1523;1494;1486;1510;1514;0;0;0;0;0;0;11;16;16;14;15;14;13;17;17;14;0;0;0;0;0;0;54;72;91;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:04.016;TwistS_;6.380442;1;10;991;1239;1801;1645;1598;1550;1485;1446;1426;1393;0;0;0;0;0;0;14;13;12;15;18;16;13;15;13;11;0;0;0;0;0;0;81;45;66;81;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:04.280;TwistZ_;6.380442;1;10;0;851;1834;1697;1530;1494;1556;1630;1645;1577;0;0;0;0;0;0;0;14;15;12;16;10;16;16;16;12;0;0;0;0;0;0;0;72;100;72;100;9;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:04.544;TwistS_;6.378686;1;10;1519;1226;1850;1647;1577;1573;1538;1538;1527;1523;0;0;0;0;0;0;12;12;16;11;13;12;13;11;12;11;0;0;0;0;0;0;63;90;75;72;90;90;63;8;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
