DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:38.380;TwistZ_;6.807141;1;10;1096;1323;1725;1445;1689;1690;1741;1699;1665;1518;0;0;0;0;0;0;12;13;14;11;12;16;15;18;15;14;0;0;0;0;0;0;100;85;64;64;80;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:38.629;TwistS_;6.807141;1;10;1031;656;1748;1751;1820;1735;1712;1679;1749;1732;0;0;0;0;0;0;13;13;15;11;12;13;14;12;23;19;0;0;0;0;0;0;35;35;86;71;100;92;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:38.877;TwistZ_;6.807141;1;10;1506;1728;1582;1625;1667;1707;1653;1664;1661;1720;0;0;0;0;0;0;14;12;11;12;14;19;13;14;20;20;0;0;0;0;0;0;50;28;46;85;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:39.125;TwistS_;6.807141;1;10;1225;1503;1893;1778;1653;1728;1598;1661;1699;1619;0;0;0;0;0;0;13;13;14;15;17;11;12;13;14;13;0;0;0;0;0;0;85;85;86;100;100;71;78;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:39.373;TwistZ_;6.79941;1;10;1253;1464;1777;1635;1657;1699;1699;1714;1674;1517;0;0;0;0;0;0;15;11;12;13;15;16;15;13;15;12;0;0;0;0;0;0;92;64;80;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:39.621;TwistS_;6.79941;1;10;1177;1523;2063;1895;1653;1674;1665;1671;1657;1586;0;0;0;0;0;0;13;18;13;15;23;23;21;15;16;13;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:39.869;TwistZ_;6.79941;1;10;1142;1184;1617;1533;1699;1757;1625;1640;1640;1527;0;0;0;0;0;0;11;11;10;10;14;15;14;12;13;14;0;0;0;0;0;0;57;64;33;42;85;57;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:40.110;TwistS_;6.79941;1;10;1139;1357;1791;1591;1699;1686;1694;1618;1604;1496;0;0;0;0;0;0;13;17;15;13;15;16;15;18;16;12;0;0;0;0;0;0;64;85;100;85;100;100;92;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:40.357;TwistZ_;6.79397;1;10;976;1395;1855;1674;1644;1678;1665;1683;1695;1571;0;0;0;0;0;0;14;13;12;12;15;21;19;19;15;17;0;0;0;0;0;0;42;78;40;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:40.605;TwistS_;6.79397;1;10;1352;1376;2011;1715;1648;1640;1648;1605;1632;1611;0;0;0;0;0;0;12;16;13;21;24;22;15;12;17;15;0;0;0;0;0;0;78;71;100;100;100;100;100;33;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:40.854;TwistZ_;6.79397;1;10;1040;1411;1795;1616;1644;1619;1690;1660;1661;1745;0;0;0;0;0;0;10;13;11;13;16;17;17;14;20;18;0;0;0;0;0;0;57;78;73;85;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:41.102;TwistS_;6.79397;1;10;1083;1266;1960;1800;1699;1749;1725;1674;1703;1623;0;0;0;0;0;0;14;16;12;14;17;17;15;18;24;17;0;0;0;0;0;0;57;92;86;78;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:41.351;TwistZ_;6.78793;1;10;1494;1582;1746;1751;1682;1661;1665;1648;1699;1498;0;0;0;0;0;0;13;11;16;11;17;22;21;15;17;15;0;0;0;0;0;0;14;57;100;64;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:41.598;TwistS_;6.78793;1;10;961;1425;1954;1728;1703;1711;1653;1660;1699;1549;0;0;0;0;0;0;15;18;14;19;22;21;16;17;16;11;0;0;0;0;0;0;85;85;73;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:41.838;TwistZ_;6.78793;1;10;1435;1205;1775;1419;1669;1695;1686;1654;1582;1500;0;0;0;0;0;0;16;12;13;12;16;15;13;15;14;14;0;0;0;0;0;0;42;50;66;64;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:42.086;TwistS_;6.78793;1;10;781;1512;1943;1743;1623;1615;1632;1585;1598;1507;0;0;0;0;0;0;13;19;16;19;24;24;23;19;18;13;0;0;0;0;0;0;42;78;80;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:42.335;TwistZ_;6.78793;1;10;1149;1648;1898;1771;1699;1674;1674;1605;1648;1101;0;0;0;0;0;0;13;18;21;14;20;19;20;20;18;11;0;0;0;0;0;0;92;100;100;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:42.583;TwistS_;6.778684;1;10;1136;1333;2061;1787;1711;1671;1602;1611;1624;1615;0;0;0;0;0;0;13;15;14;16;23;20;20;15;15;13;0;0;0;0;0;0;71;85;78;100;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:42.831;TwistZ_;6.778684;1;10;1134;1356;1925;1736;1661;1653;1636;1664;1636;1586;0;0;0;0;0;0;13;19;20;21;24;22;23;15;20;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
