DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:30.366;TwistZ_;6.781029;1;10;1140;1354;1838;1980;1752;1695;1518;1549;1640;1505;0;0;0;0;0;0;13;13;11;13;13;15;13;11;17;15;0;0;0;0;0;0;92;57;53;35;85;100;85;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:30.614;TwistS_;6.781029;1;10;1171;1379;2102;1725;1826;1753;1676;1693;1775;1523;0;0;0;0;0;0;11;19;19;12;19;15;15;11;14;12;0;0;0;0;0;0;57;78;60;64;85;100;92;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:30.863;TwistZ_;6.781029;1;10;1257;1661;2054;1933;1741;1711;1695;1683;1690;1577;0;0;0;0;0;0;15;14;14;14;19;21;20;14;17;16;0;0;0;0;0;0;78;78;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:31.111;TwistS_;6.764518;1;10;834;1523;1863;1801;1629;1489;1491;1601;1552;1554;0;0;0;0;0;0;12;13;13;12;13;11;13;14;15;13;0;0;0;0;0;0;57;57;66;57;78;50;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:31.359;TwistZ_;6.764518;1;10;1289;1661;1822;1721;1644;1573;1535;1446;1544;1427;0;0;0;0;0;0;12;17;13;13;14;22;20;13;15;13;0;0;0;0;0;0;57;78;66;92;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:31.603;TwistS_;6.764518;1;10;964;1446;1852;1669;1548;1540;1569;1464;1552;1549;0;0;0;0;0;0;13;14;17;12;19;17;16;16;19;14;0;0;0;0;0;0;78;92;86;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:31.851;TwistZ_;6.764518;1;10;1130;1416;1921;1798;1674;1619;1648;1640;1635;1477;0;0;0;0;0;0;13;13;11;14;16;14;16;15;12;14;0;0;0;0;0;0;71;78;33;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:32.100;TwistS_;6.760766;1;10;1398;1406;1928;1829;1730;1736;1757;1598;1591;1354;0;0;0;0;0;0;13;12;12;11;17;16;12;16;15;11;0;0;0;0;0;0;57;53;78;64;100;100;85;78;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:32.347;TwistZ_;6.760766;1;10;839;1694;1911;1679;1511;1540;1594;1644;1708;1556;0;0;0;0;0;0;11;14;17;15;18;18;17;18;17;18;0;0;0;0;0;0;42;92;92;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:32.596;TwistS_;6.760766;1;10;1134;1372;1968;1901;1761;1665;1577;1570;1618;1491;0;0;0;0;0;0;17;18;13;15;19;19;20;16;12;13;0;0;0;0;0;0;78;100;100;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:32.844;TwistZ_;6.760766;1;10;1338;1400;2009;1771;1682;1632;1623;1554;1665;1506;0;0;0;0;0;0;11;14;13;13;15;19;22;16;14;11;0;0;0;0;0;0;92;78;66;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:33.084;TwistS_;6.760766;1;10;1083;1592;1800;1679;1690;1604;1564;1511;1590;978;0;0;0;0;0;0;12;13;16;12;13;15;14;17;14;12;0;0;0;0;0;0;85;78;100;85;50;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:33.332;TwistZ_;6.755432;1;10;905;1386;1863;1669;1636;1632;1594;1625;1661;1600;0;0;0;0;0;0;12;14;15;14;18;19;14;19;14;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:33.581;TwistS_;6.755432;1;10;1152;1095;1979;1861;1741;1726;1699;1577;1552;1519;0;0;0;0;0;0;17;14;16;14;11;12;14;14;16;15;0;0;0;0;0;0;85;71;100;92;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:33.828;TwistZ_;6.755432;1;10;1234;1351;1908;1772;1715;1690;1686;1628;1617;1401;0;0;0;0;0;0;13;13;16;13;16;21;17;20;17;14;0;0;0;0;0;0;100;100;100;85;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:34.076;TwistS_;6.755432;1;10;1080;761;1728;1687;1607;1604;1556;1527;1535;1464;0;0;0;0;0;0;12;13;11;12;15;12;10;14;14;17;0;0;0;0;0;0;64;21;13;71;100;92;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:34.325;TwistZ_;6.756174;1;10;1059;1381;1960;1757;1703;1699;1686;1710;1619;1541;0;0;0;0;0;0;15;14;14;10;21;23;17;17;15;14;0;0;0;0;0;0;85;85;73;7;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:34.573;TwistS_;6.756174;1;10;1171;1448;1953;1757;1710;1704;1604;1640;1546;1414;0;0;0;0;0;0;12;12;13;12;14;13;14;14;11;14;0;0;0;0;0;0;85;78;80;50;71;85;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:34.821;TwistZ_;6.756174;1;10;1214;1567;1925;1920;1711;1741;1686;1710;1709;1636;0;0;0;0;0;0;13;16;14;16;19;20;19;17;16;14;0;0;0;0;0;0;78;85;93;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
