DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:11.556;TwistZ_;6.800873;1;10;1193;1843;1969;1725;1720;1736;1695;1714;1770;1630;0;0;0;0;0;0;12;16;18;11;19;22;20;21;23;15;0;0;0;0;0;0;78;78;86;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:11.804;TwistS_;6.800873;1;10;1353;1318;1992;1992;1880;1843;1690;1657;1552;1564;0;0;0;0;0;0;13;14;12;14;13;20;12;13;14;15;0;0;0;0;0;0;71;71;28;57;78;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:12.052;TwistZ_;6.800873;1;10;1230;1451;1893;1770;1724;1724;1749;1761;1744;1728;0;0;0;0;0;0;13;12;11;13;19;15;19;18;12;15;0;0;0;0;0;0;85;64;92;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:12.296;TwistS_;6.800873;1;10;1282;1523;2063;1925;1820;1785;1707;1601;1548;1556;0;0;0;0;0;0;12;14;16;12;20;19;15;14;13;16;0;0;0;0;0;0;64;60;100;50;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:12.544;TwistZ_;6.800873;1;10;966;1650;1567;1562;1606;1613;1607;1506;1562;1371;0;0;0;0;0;0;12;17;11;12;17;17;14;15;17;12;0;0;0;0;0;0;100;80;57;85;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:12.792;TwistS_;6.794244;1;10;914;1933;2036;1801;1665;1523;1445;1453;1422;1402;0;0;0;0;0;0;16;15;11;16;17;11;12;15;14;16;0;0;0;0;0;0;92;92;26;57;100;50;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:13.042;TwistZ_;6.794244;1;10;914;1748;1838;1757;1757;1681;1582;1605;1628;1460;0;0;0;0;0;0;17;12;12;12;11;13;13;13;20;17;0;0;0;0;0;0;92;92;57;21;26;92;78;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:13.281;TwistS_;6.794244;1;10;1046;2001;2003;1808;1669;1556;1531;1472;1456;1431;0;0;0;0;0;0;12;15;15;12;16;12;17;15;13;13;0;0;0;0;0;0;50;92;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:13.536;TwistZ_;6.794244;1;10;1134;1598;1843;1778;1687;1678;1607;1635;1634;1549;0;0;0;0;0;0;16;13;16;13;12;13;15;13;14;16;0;0;0;0;0;0;100;100;100;100;71;100;100;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:13.777;TwistS_;6.793869;1;10;595;1388;1843;1896;1707;1656;1594;1523;1487;1473;0;0;0;0;0;0;15;12;12;20;16;16;18;16;13;15;0;0;0;0;0;0;42;71;78;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
