DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:36.551;TwistS_;6.353557;1;10;1186;1032;1643;0;1538;1538;1538;1538;1391;1464;0;0;0;0;0;0;14;12;12;0;10;14;13;14;11;14;0;0;0;0;0;0;18;72;41;0;9;45;72;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:36.815;TwistZ_;6.385204;1;10;1340;1707;1885;1697;1590;1542;1494;1457;1388;1294;0;0;0;0;0;0;10;14;12;17;21;21;18;22;13;15;0;0;0;0;0;0;18;63;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:37.071;TwistS_;6.385204;1;10;1162;834;1873;1612;1498;1446;1378;1435;0;1371;0;0;0;0;0;0;11;13;16;18;23;21;14;13;0;10;0;0;0;0;0;0;81;36;91;90;100;100;72;75;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:37.343;TwistZ_;6.385204;1;10;703;1230;1721;1574;1506;1482;1474;1461;1375;1182;0;0;0;0;0;0;12;12;20;18;20;23;24;21;16;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:37.607;TwistS_;6.385204;1;10;911;851;1702;1621;1530;1446;1416;1401;1411;1261;0;0;0;0;0;0;11;13;16;20;19;21;15;11;12;11;0;0;0;0;0;0;36;72;100;100;100;100;81;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:37.863;TwistZ_;6.397825;1;10;791;1289;1566;1538;1516;1454;0;1318;1506;1186;0;0;0;0;0;0;11;10;14;12;12;12;0;10;15;10;0;0;0;0;0;0;9;27;91;100;54;90;0;16;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:38.127;TwistS_;6.397825;1;10;769;571;0;0;1472;1503;1514;1467;1474;1327;0;0;0;0;0;0;11;11;0;0;14;16;18;15;13;11;0;0;0;0;0;0;36;27;0;0;90;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:38.392;TwistZ_;6.397825;1;10;1192;1142;1691;1655;1534;1441;1462;1475;1454;1283;0;0;0;0;0;0;13;10;11;10;14;13;13;11;14;12;0;0;0;0;0;0;72;27;83;54;100;90;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:38.656;TwistS_;6.397825;1;10;1186;0;1633;1552;1450;1334;1450;1379;1338;1197;0;0;0;0;0;0;12;0;14;13;11;11;10;11;13;10;0;0;0;0;0;0;18;0;100;81;36;72;9;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:38.920;TwistZ_;6.37285;1;10;1234;791;1538;1594;1520;1486;1450;1423;1538;1318;0;0;0;0;0;0;13;10;11;11;10;12;13;12;12;11;0;0;0;0;0;0;90;54;8;100;45;54;54;41;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:39.176;TwistS_;6.37285;1;10;977;1123;1686;1684;1494;1511;1418;1353;1398;1318;0;0;0;0;0;0;12;14;12;10;11;11;13;12;11;10;0;0;0;0;0;0;36;81;66;27;63;45;63;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:39.448;TwistZ_;6.37285;1;10;1245;973;1689;1612;1503;1406;1458;1461;1488;1250;0;0;0;0;0;0;10;12;15;14;14;11;16;17;13;13;0;0;0;0;0;0;27;63;91;90;81;27;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:39.704;TwistS_;6.37285;1;10;1142;1669;1705;1661;1582;1485;1450;1357;1318;1283;0;0;0;0;0;0;12;14;14;13;15;15;15;13;13;11;0;0;0;0;0;0;9;18;83;100;100;90;100;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:39.968;TwistZ_;6.37094;1;10;1235;1049;1745;1693;1486;1442;1445;1464;1369;1186;0;0;0;0;0;0;12;14;17;14;18;18;16;15;11;11;0;0;0;0;0;0;81;72;91;100;100;100;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:40.233;TwistS_;6.37094;1;10;0;1713;1798;1691;1649;1550;1502;1483;1458;1279;0;0;0;0;0;0;0;12;14;10;17;22;20;21;18;15;0;0;0;0;0;0;0;18;100;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:40.497;TwistZ_;6.37094;1;10;1063;1071;1625;1625;1520;1478;1458;1453;1395;1406;0;0;0;0;0;0;10;13;12;10;14;19;15;14;12;10;0;0;0;0;0;0;45;72;75;27;45;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
