DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:35:15.284;TwistS_;6.381886;1;10;1131;795;1735;1721;1569;1574;1582;1519;1529;1381;0;0;0;0;0;0;16;12;14;12;12;12;14;13;12;11;0;0;0;0;0;0;72;83;90;54;63;100;90;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:15.548;TwistZ_;6.381886;1;10;1395;1021;1732;1673;1554;1554;1534;1530;1542;1394;0;0;0;0;0;0;13;12;18;15;13;15;20;16;17;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:15.805;TwistS_;6.381886;1;10;1142;1016;1738;1709;1582;1527;1490;1381;1406;1309;0;0;0;0;0;0;14;12;14;14;14;12;14;13;19;16;0;0;0;0;0;0;90;72;75;100;54;72;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:16.069;TwistZ_;6.38271;1;10;1259;1063;1694;1669;1681;1590;1549;1530;1530;1328;0;0;0;0;0;0;13;14;14;15;16;16;15;16;17;12;0;0;0;0;0;0;54;45;75;54;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:16.333;TwistS_;6.38271;1;10;1040;823;1777;1665;1558;1530;1466;1439;1422;1435;0;0;0;0;0;0;13;13;12;20;19;18;17;15;19;14;0;0;0;0;0;0;54;36;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:16.597;TwistZ_;6.38271;1;10;1353;1354;1753;1749;1574;1500;1582;1522;1506;1503;0;0;0;0;0;0;15;13;16;14;14;17;13;14;14;13;0;0;0;0;0;0;90;50;100;90;100;58;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:16.862;TwistS_;6.38271;1;10;1329;1485;1798;1725;1594;1523;1625;1598;1438;1480;0;0;0;0;0;0;13;11;13;14;11;11;11;11;14;12;0;0;0;0;0;0;72;45;100;100;100;27;27;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:17.125;TwistZ_;6.362132;1;10;1307;1757;1753;1633;1586;1582;1498;1523;1534;1372;0;0;0;0;0;0;16;12;13;14;13;13;16;17;20;13;0;0;0;0;0;0;72;18;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:17.390;TwistS_;6.362132;1;10;1151;1300;1709;1728;1606;1574;1502;1453;1454;1461;0;0;0;0;0;0;12;14;14;15;15;16;14;13;18;11;0;0;0;0;0;0;90;45;83;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:17.654;TwistZ_;6.362132;1;10;1291;1256;1728;1599;1489;1494;1538;1534;1518;1422;0;0;0;0;0;0;11;11;14;12;12;10;15;14;19;15;0;0;0;0;0;0;45;45;100;90;81;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:17.919;TwistS_;6.362132;1;10;1170;1062;1709;1665;1574;1514;1490;1366;1406;1333;0;0;0;0;0;0;11;17;18;19;16;17;17;14;17;13;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
