DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:57:07.551;TwistS_;6.381464;1;10;0;1582;1586;1428;1398;1310;1296;1223;1142;1142;0;0;0;0;0;0;0;17;11;11;12;12;11;10;11;14;0;0;0;0;0;0;0;45;83;54;100;100;54;50;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:07.811;TwistZ_;6.381464;1;10;681;1054;1644;1594;1466;1442;1406;1322;1291;1110;0;0;0;0;0;0;11;13;20;17;20;19;20;18;13;19;0;0;0;0;0;0;18;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:08.075;TwistS_;6.381464;1;10;1049;974;1688;1582;1450;1428;1334;1290;1230;1210;0;0;0;0;0;0;15;12;15;14;16;13;11;13;11;12;0;0;0;0;0;0;72;54;100;100;100;90;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:08.331;TwistZ_;6.402591;1;10;981;659;1757;1647;1518;1462;1494;1331;1352;1239;0;0;0;0;0;0;11;12;16;13;16;18;10;12;12;12;0;0;0;0;0;0;54;45;100;72;100;100;9;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:08.596;TwistS_;6.402591;1;10;1259;1614;1685;1689;1617;1512;1426;1406;1307;1127;0;0;0;0;0;0;11;17;21;19;18;20;17;12;11;12;0;0;0;0;0;0;81;36;100;100;100;100;100;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:08.855;TwistZ_;6.402591;1;10;703;1330;1757;1621;1582;1457;1337;1318;1362;1250;0;0;0;0;0;0;10;11;17;18;10;11;11;13;14;16;0;0;0;0;0;0;18;58;100;100;9;50;63;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:09.121;TwistS_;6.402591;1;10;1010;1155;1706;1606;1396;1362;1196;1239;0;0;0;0;0;0;0;0;13;16;16;15;14;13;14;14;0;0;0;0;0;0;0;0;27;90;100;100;81;81;81;41;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:09.391;TwistZ_;6.381112;1;10;1166;1217;1658;1502;1458;1374;1378;1387;1398;1293;0;0;0;0;0;0;12;14;18;18;18;16;17;16;17;12;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:09.648;TwistS_;6.381112;1;10;1142;1291;1625;1629;1562;1414;0;1362;1186;1170;0;0;0;0;0;0;10;13;16;20;19;17;0;12;10;10;0;0;0;0;0;0;9;45;100;100;100;100;0;25;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:09.912;TwistZ_;6.381112;1;10;1281;1010;1713;1633;1510;1410;1388;1379;1382;0;0;0;0;0;0;0;12;14;15;17;18;15;17;14;11;0;0;0;0;0;0;0;54;81;100;100;100;100;90;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:10.176;TwistS_;6.381112;1;10;571;974;1661;1582;1450;1418;1441;1342;1237;1186;0;0;0;0;0;0;13;12;13;14;12;11;12;16;14;11;0;0;0;0;0;0;27;54;83;81;72;63;45;91;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:10.440;TwistZ_;6.361497;1;10;1098;1162;1574;1481;1414;1416;1362;1390;1331;1098;0;0;0;0;0;0;11;14;19;13;21;14;14;15;12;13;0;0;0;0;0;0;63;81;100;63;100;81;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:10.696;TwistS_;6.361497;1;10;808;615;1633;1558;1530;1461;1318;1349;1342;1224;0;0;0;0;0;0;12;13;14;19;19;11;11;11;14;11;0;0;0;0;0;0;45;63;91;100;100;36;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
