DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:08:50.860;TwistZ_;6.354289;1;10;1003;867;1710;1655;1467;1413;1432;1468;1506;1346;0;0;0;0;0;0;12;12;16;12;11;10;15;16;12;11;0;0;0;0;0;0;54;72;100;81;45;54;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:51.125;TwistS_;6.354289;1;10;931;1819;1814;1629;1617;1582;1516;1554;1530;1378;0;0;0;0;0;0;10;15;13;16;13;12;11;12;13;12;0;0;0;0;0;0;45;45;83;100;100;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:51.389;TwistZ_;6.346692;1;10;1391;732;1751;1696;1631;1567;1546;1582;1582;1344;0;0;0;0;0;0;10;11;13;14;14;15;17;21;14;13;0;0;0;0;0;0;27;50;63;45;72;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:51.653;TwistS_;6.346692;1;10;670;1243;1753;1630;1546;1508;1494;1467;1446;1391;0;0;0;0;0;0;11;12;14;12;15;12;10;11;14;12;0;0;0;0;0;0;36;63;100;81;100;100;18;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:51.917;TwistZ_;6.346692;1;10;1109;1256;1718;1651;1301;1481;1518;1533;1459;1307;0;0;0;0;0;0;13;14;15;12;13;11;19;21;12;11;0;0;0;0;0;0;72;83;90;63;72;58;100;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:52.173;TwistS_;6.346692;1;10;1318;1130;1750;1673;1554;1552;1563;1502;1472;1358;0;0;0;0;0;0;11;12;14;17;13;13;11;13;14;15;0;0;0;0;0;0;27;63;100;100;100;54;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:52.445;TwistZ_;6.372436;1;10;1305;893;1787;1741;1669;1578;1594;1590;1621;1577;0;0;0;0;0;0;14;12;17;11;12;16;17;14;13;13;0;0;0;0;0;0;63;54;75;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:52.701;TwistS_;6.372436;1;10;1318;1376;1743;1701;1594;1582;1550;1475;1498;1366;0;0;0;0;0;0;12;14;12;13;13;16;17;17;17;15;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:52.966;TwistZ_;6.372436;1;10;1270;1142;1845;1642;1567;1582;1590;1554;1563;1483;0;0;0;0;0;0;13;12;12;14;17;20;18;21;15;11;0;0;0;0;0;0;90;50;54;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:53.229;TwistS_;6.385736;1;10;1450;1836;1834;1718;1620;1649;1586;1494;1469;1406;0;0;0;0;0;0;11;13;19;14;14;12;12;12;10;14;0;0;0;0;0;0;36;45;100;90;72;100;81;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
