DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:07.303;TwistS_;6.777428;1;10;395;355;358;465;566;541;747;755;668;603;0;0;0;0;0;0;18;14;12;11;11;11;14;13;12;15;0;0;0;0;0;0;90;90;54;45;81;90;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:07.551;TwistZ_;6.777428;1;10;303;269;466;385;803;791;803;779;799;791;0;0;0;0;0;0;13;20;12;12;19;21;24;22;20;15;0;0;0;0;0;0;90;72;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:07.792;TwistS_;6.779364;1;10;474;475;272;439;795;787;522;383;783;276;0;0;0;0;0;0;14;12;11;13;19;23;17;12;12;14;0;0;0;0;0;0;90;100;45;72;100;100;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:08.040;TwistZ_;6.779364;1;10;467;673;429;0;777;767;759;759;739;739;0;0;0;0;0;0;18;14;14;0;16;17;22;19;17;19;0;0;0;0;0;0;100;54;81;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:08.288;TwistS_;6.779364;1;10;531;514;263;544;834;799;786;340;283;377;0;0;0;0;0;0;12;16;23;14;14;22;21;12;13;12;0;0;0;0;0;0;100;90;27;45;27;100;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:08.536;TwistZ_;6.779364;1;10;346;379;357;404;782;769;775;747;671;755;0;0;0;0;0;0;15;14;16;15;17;21;17;15;16;19;0;0;0;0;0;0;72;100;72;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:08.784;TwistS_;6.771425;1;10;423;404;615;375;787;764;663;515;465;364;0;0;0;0;0;0;14;16;10;14;19;20;13;11;11;12;0;0;0;0;0;0;100;45;9;81;100;90;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:09.029;TwistZ_;6.771425;1;10;360;357;624;588;298;659;747;747;767;493;0;0;0;0;0;0;16;13;10;13;14;11;14;16;13;11;0;0;0;0;0;0;90;63;45;45;45;36;27;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:09.284;TwistS_;6.771425;1;10;395;384;270;298;336;351;483;424;752;747;0;0;0;0;0;0;12;12;15;16;11;11;11;12;10;13;0;0;0;0;0;0;90;72;54;45;54;50;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:09.524;TwistZ_;6.771425;1;10;295;351;252;281;549;802;420;767;549;663;0;0;0;0;0;0;17;14;13;15;11;14;12;14;13;13;0;0;0;0;0;0;100;90;72;45;36;36;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:09.772;TwistS_;6.787558;1;10;307;291;347;263;483;566;307;703;499;263;0;0;0;0;0;0;18;13;13;12;10;12;13;12;11;13;0;0;0;0;0;0;100;100;100;9;60;81;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
