DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:29.731;TwistZ_;6.767326;1;10;950;1542;1774;1650;1601;1623;1594;1707;1678;1532;0;0;0;0;0;0;14;13;12;12;16;15;13;21;21;16;0;0;0;0;0;0;64;85;46;42;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:29.979;TwistS_;6.767326;1;10;1353;1179;1865;1769;1843;1741;1720;1632;1699;1481;0;0;0;0;0;0;13;12;14;12;11;20;19;18;15;13;0;0;0;0;0;0;71;57;80;35;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:30.227;TwistZ_;6.767326;1;10;1472;1243;1801;1669;1690;1718;1690;1654;1748;1519;0;0;0;0;0;0;17;13;12;12;15;16;16;16;16;17;0;0;0;0;0;0;57;64;85;100;100;100;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:30.467;TwistS_;6.779262;1;10;1230;1272;1728;1738;1765;1774;1667;1578;1518;1481;0;0;0;0;0;0;14;13;10;11;15;18;16;14;11;16;0;0;0;0;0;0;64;50;26;64;57;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:30.716;TwistZ_;6.779262;1;10;1280;1324;1693;1715;1678;1598;1640;1632;1602;1623;0;0;0;0;0;0;11;12;12;13;14;15;12;14;14;17;0;0;0;0;0;0;50;71;66;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:30.964;TwistS_;6.779262;1;10;944;1293;1910;1795;1728;1686;1649;1632;1611;1540;0;0;0;0;0;0;12;23;18;17;20;17;14;15;14;14;0;0;0;0;0;0;64;100;100;100;100;100;92;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:31.212;TwistZ_;6.779262;1;10;1088;1611;1867;1808;1653;1619;1674;1645;1542;1372;0;0;0;0;0;0;15;18;20;16;15;16;13;12;14;14;0;0;0;0;0;0;100;57;100;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:31.460;TwistS_;6.795568;1;10;1060;629;2024;1849;1774;1686;1627;1671;1669;1550;0;0;0;0;0;0;14;14;12;14;18;21;14;15;17;16;0;0;0;0;0;0;71;28;60;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:31.700;TwistZ_;6.795568;1;10;1189;1490;1981;1673;1730;1669;1682;1640;1699;1606;0;0;0;0;0;0;14;12;12;12;13;15;16;12;13;13;0;0;0;0;0;0;92;64;78;64;100;100;100;50;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:31.957;TwistS_;6.795568;1;10;1607;1054;1798;1777;1803;1678;1636;1549;1712;1512;0;0;0;0;0;0;13;14;10;13;16;18;16;13;13;13;0;0;0;0;0;0;50;71;86;85;100;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:32.197;TwistZ_;6.795568;1;10;1030;1251;1823;1707;1629;1596;1640;1615;1616;1459;0;0;0;0;0;0;14;14;14;13;14;15;16;13;12;15;0;0;0;0;0;0;85;73;57;100;78;80;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
