DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:12.386;TwistS_;6.373742;1;10;1157;1073;1722;1564;988;1494;1480;1428;1418;1406;0;0;0;0;0;0;10;15;11;10;10;13;12;16;13;10;0;0;0;0;0;0;27;63;41;45;36;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:12.650;TwistZ_;6.373742;1;10;1281;1230;1743;1641;1538;1490;1474;1485;1485;1347;0;0;0;0;0;0;13;12;16;16;16;15;16;15;14;12;0;0;0;0;0;0;54;45;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:12.914;TwistS_;6.373742;1;10;1136;1416;1724;1625;1538;1502;1470;1435;1414;1262;0;0;0;0;0;0;14;13;14;14;17;18;19;21;17;12;0;0;0;0;0;0;63;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:13.171;TwistZ_;6.373742;1;10;1230;1142;1371;1538;1401;1148;1516;1450;1418;1259;0;0;0;0;0;0;11;11;11;12;11;13;13;15;16;12;0;0;0;0;0;0;36;36;83;27;81;63;90;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:13.443;TwistS_;6.363466;1;10;864;1647;1837;1713;1637;1512;1458;1426;1450;1318;0;0;0;0;0;0;12;15;13;13;14;14;13;15;13;13;0;0;0;0;0;0;27;66;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:13.707;TwistZ_;6.363466;1;10;1107;1343;1701;1567;1506;1514;1530;1414;1430;1307;0;0;0;0;0;0;11;14;12;15;15;18;14;13;13;13;0;0;0;0;0;0;45;63;58;54;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:13.963;TwistS_;6.363466;1;10;703;1083;1735;1625;1514;1486;1466;1475;1464;1402;0;0;0;0;0;0;11;12;15;14;15;17;20;15;13;15;0;0;0;0;0;0;27;27;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:14.227;TwistZ_;6.363466;1;10;1201;1205;1722;1566;1538;1533;1494;1533;1494;1345;0;0;0;0;0;0;11;12;14;12;11;13;13;12;12;11;0;0;0;0;0;0;54;63;83;100;27;81;36;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:14.492;TwistS_;6.376006;1;10;725;1104;1858;1571;1494;1463;1419;1487;1445;1333;0;0;0;0;0;0;15;12;12;11;12;12;14;13;12;11;0;0;0;0;0;0;36;72;83;36;90;90;90;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:14.755;TwistZ_;6.376006;1;10;1343;870;1757;1577;1512;1547;1574;1589;1609;1550;0;0;0;0;0;0;12;12;12;12;13;14;15;17;13;11;0;0;0;0;0;0;63;45;66;81;63;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:15.020;TwistS_;6.376006;1;10;1373;0;1582;1713;1530;1550;1518;1505;1494;1368;0;0;0;0;0;0;15;0;10;10;12;13;15;18;12;11;0;0;0;0;0;0;36;0;16;18;54;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:15.276;TwistZ_;6.376006;1;10;944;641;1749;1625;1530;1518;1554;1552;1609;1538;0;0;0;0;0;0;13;14;12;11;13;16;14;17;16;13;0;0;0;0;0;0;90;45;41;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:15.548;TwistS_;6.379771;1;10;1362;1391;1749;1713;1538;1538;1489;1472;1442;1217;0;0;0;0;0;0;10;11;11;11;13;11;12;13;13;11;0;0;0;0;0;0;27;54;41;18;36;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:15.812;TwistZ_;6.379771;1;10;1318;1655;1450;1567;1479;1406;1398;1439;1477;1249;0;0;0;0;0;0;13;11;11;12;11;13;18;17;14;14;0;0;0;0;0;0;54;27;50;54;81;18;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:16.076;TwistS_;6.379771;1;10;998;1082;1713;1678;1406;1464;1406;1381;1418;1356;0;0;0;0;0;0;11;13;14;12;11;12;18;14;12;12;0;0;0;0;0;0;63;66;54;45;45;75;100;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:16.332;TwistZ_;6.378518;1;10;1127;1889;1870;1598;1518;1534;1518;1527;1513;1401;0;0;0;0;0;0;13;13;13;18;16;13;16;18;14;11;0;0;0;0;0;0;27;36;58;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:16.597;TwistS_;6.378518;1;10;1428;1889;1908;1699;1621;1562;1565;1560;1554;1524;0;0;0;0;0;0;13;12;15;14;16;14;12;13;13;15;0;0;0;0;0;0;54;9;58;54;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:16.860;TwistZ_;6.378518;1;10;1111;1206;1706;1669;1514;1454;1426;1446;1538;1367;0;0;0;0;0;0;12;12;14;13;14;12;16;14;15;15;0;0;0;0;0;0;90;81;100;90;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:17.125;TwistS_;6.378518;1;10;1318;1691;1732;1664;1450;1522;1466;1420;1413;1425;0;0;0;0;0;0;10;15;14;15;16;17;15;11;14;14;0;0;0;0;0;0;18;54;100;72;100;100;100;25;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
