DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:59.041;TwistZ_;6.357278;1;10;1379;1038;1845;1806;1657;1630;1649;1586;1582;1552;0;0;0;0;0;0;14;13;15;13;16;16;15;16;13;15;0;0;0;0;0;0;90;72;72;90;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:59.321;TwistS_;6.355308;1;10;1296;1045;1311;1098;911;860;787;809;887;909;0;0;0;0;0;0;10;14;15;15;22;20;14;16;11;11;0;0;0;0;0;0;33;45;100;100;100;100;100;100;45;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:59.577;TwistZ_;6.355308;1;10;896;1043;1054;954;954;994;760;809;926;782;0;0;0;0;0;0;13;14;17;20;15;17;15;19;23;17;0;0;0;0;0;0;45;72;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:59.842;TwistS_;6.355308;1;10;610;1556;1743;1594;1500;1494;1455;1461;1542;1324;0;0;0;0;0;0;14;14;13;19;13;14;13;15;12;11;0;0;0;0;0;0;90;63;50;100;63;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:00.106;TwistZ_;6.37556;1;10;1274;1494;1894;1773;1629;1562;1578;1567;1522;1516;0;0;0;0;0;0;10;15;14;16;20;21;20;23;20;15;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:00.370;TwistS_;6.37556;1;10;1369;1257;1801;1713;1621;1510;1506;1461;1502;1454;0;0;0;0;0;0;11;12;12;16;20;21;21;20;16;16;0;0;0;0;0;0;54;72;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:00.626;TwistZ_;6.37556;1;10;1450;914;1841;1691;1608;1599;1574;1571;1569;1445;0;0;0;0;0;0;11;11;13;12;11;14;16;19;12;13;0;0;0;0;0;0;18;45;83;90;90;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:00.898;TwistS_;6.37556;1;10;1018;1142;1649;1570;1706;1633;1572;1494;1612;1416;0;0;0;0;0;0;12;12;15;14;11;13;11;11;11;14;0;0;0;0;0;0;54;18;91;100;54;100;81;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:01.162;TwistZ_;6.38962;1;10;808;1130;1918;1770;1653;1586;1574;1538;1558;1527;0;0;0;0;0;0;13;15;16;15;19;23;24;21;19;14;0;0;0;0;0;0;45;63;50;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:01.427;TwistS_;6.38962;1;10;644;1054;1725;1658;1637;1582;1563;1543;1494;1369;0;0;0;0;0;0;10;15;14;11;14;20;13;12;14;13;0;0;0;0;0;0;27;75;100;36;100;100;63;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:01.683;TwistZ_;6.38962;1;10;878;1474;1938;1821;1645;1617;1613;1563;1570;1602;0;0;0;0;0;0;11;13;12;16;17;19;20;20;22;20;0;0;0;0;0;0;27;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:01.947;TwistS_;6.38962;1;10;1208;703;1658;1713;1582;1582;1542;1522;1586;1313;0;0;0;0;0;0;14;12;12;12;17;12;11;12;13;12;0;0;0;0;0;0;90;63;100;81;45;54;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:02.211;TwistZ_;6.376868;1;10;1303;1546;1757;1699;1555;1552;1508;1362;0;1318;0;0;0;0;0;0;17;13;10;11;12;14;12;11;0;10;0;0;0;0;0;0;81;45;25;27;90;81;81;25;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:02.475;TwistS_;6.376868;1;10;834;966;1681;1649;1541;1530;1498;1477;1476;1386;0;0;0;0;0;0;11;11;14;14;17;18;14;13;11;12;0;0;0;0;0;0;27;41;100;100;100;100;90;72;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:02.731;TwistZ_;6.376868;1;10;1054;549;1757;1684;1625;1577;1609;1577;1538;1551;0;0;0;0;0;0;13;12;10;11;13;15;18;17;17;15;0;0;0;0;0;0;100;36;9;27;91;90;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:03.003;TwistS_;6.376868;1;10;1327;1675;1770;1606;1527;1454;1494;1498;1494;1401;0;0;0;0;0;0;13;18;15;20;23;20;16;21;16;14;0;0;0;0;0;0;45;66;90;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:03.268;TwistZ_;6.36083;1;10;1398;725;1713;1713;1586;1530;1522;1442;1490;1494;0;0;0;0;0;0;15;13;12;11;11;19;17;17;16;15;0;0;0;0;0;0;54;54;41;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:03.532;TwistS_;6.36083;1;10;527;1042;1831;1684;1582;1633;1554;1505;1513;1434;0;0;0;0;0;0;12;14;12;11;15;12;12;14;12;13;0;0;0;0;0;0;9;63;100;54;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:03.788;TwistZ_;6.36083;1;10;1342;1735;1856;1753;1661;1546;1570;1545;1546;1519;0;0;0;0;0;0;12;16;17;15;20;21;22;19;14;11;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
