DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:43.945;TwistS_;6.767379;1;10;1071;820;1607;1274;1768;1613;1523;1476;1627;1464;0;0;0;0;0;0;14;14;11;11;15;13;13;16;12;14;0;0;0;0;0;0;100;28;46;57;78;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:44.201;TwistZ_;6.767379;1;10;1257;1367;1906;1820;1707;1573;1531;1593;1602;1491;0;0;0;0;0;0;12;17;20;19;20;21;21;20;22;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:44.441;TwistS_;6.767379;1;10;969;1328;1707;1582;1602;1523;1669;1550;1530;1397;0;0;0;0;0;0;14;14;14;10;15;15;15;17;13;15;0;0;0;0;0;0;78;85;100;35;100;78;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:44.689;TwistZ_;6.771797;1;10;1093;1372;1843;1724;1648;1636;1607;1601;1561;1445;0;0;0;0;0;0;13;14;13;16;13;15;18;14;15;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:44.937;TwistS_;6.771797;1;10;1299;1410;1898;1753;1690;1615;1535;1535;1552;1512;0;0;0;0;0;0;11;16;19;21;24;22;15;14;13;12;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:45.185;TwistZ_;6.771797;1;10;1155;1333;1787;1652;1679;1609;1619;1607;1613;1491;0;0;0;0;0;0;12;16;14;11;12;14;15;15;18;17;0;0;0;0;0;0;78;80;57;35;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:45.433;TwistS_;6.771797;1;10;1142;1456;1718;1617;1594;1636;1591;1591;1541;1456;0;0;0;0;0;0;13;12;11;14;17;20;16;15;11;13;0;0;0;0;0;0;85;50;64;71;93;100;92;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:45.683;TwistZ_;6.77534;1;10;1188;1464;2092;1933;1724;1644;1644;1594;1621;1655;0;0;0;0;0;0;14;17;17;13;17;19;18;13;13;11;0;0;0;0;0;0;100;93;100;50;100;100;100;100;40;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:45.931;TwistS_;6.77534;1;10;1009;1496;1875;1791;1628;1660;1648;1598;1510;1491;0;0;0;0;0;0;12;18;19;18;22;21;14;15;14;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:46.179;TwistZ_;6.77534;1;10;1274;1757;1552;1695;1598;1558;1577;1469;1515;1448;0;0;0;0;0;0;12;11;11;13;14;18;15;15;12;22;0;0;0;0;0;0;57;26;57;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:46.426;TwistS_;6.77534;1;10;1321;1460;1847;1803;1695;1628;1582;1566;1661;1498;0;0;0;0;0;0;13;21;20;22;25;23;17;14;18;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:46.674;TwistZ_;6.777571;1;10;1149;1511;1732;1653;1590;1627;1649;1601;1681;1510;0;0;0;0;0;0;13;11;12;14;14;13;17;15;15;11;0;0;0;0;0;0;92;35;93;100;100;92;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:46.914;TwistS_;6.777571;1;10;1280;722;1753;1753;1774;1706;1651;1667;1611;1582;0;0;0;0;0;0;15;12;16;14;14;12;14;15;18;24;0;0;0;0;0;0;92;42;93;100;100;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:47.170;TwistZ_;6.777571;1;10;1198;1628;2027;1845;1761;1728;1741;1750;1703;1669;0;0;0;0;0;0;13;15;13;19;22;23;23;22;21;19;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:47.410;TwistS_;6.777571;1;10;1180;1295;1708;1586;1527;1515;1548;1597;1567;1443;0;0;0;0;0;0;13;14;12;14;13;17;19;17;15;11;0;0;0;0;0;0;92;64;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
