DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:52.326;TwistS_;6.381304;1;10;820;856;1929;1722;1582;1522;1547;1450;1494;1420;0;0;0;0;0;0;13;11;11;12;20;15;15;15;12;15;0;0;0;0;0;0;54;36;83;45;100;100;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:52.591;TwistZ_;6.397378;1;10;1153;1501;1724;1669;1555;1516;1490;1464;1512;1333;0;0;0;0;0;0;12;11;14;12;14;16;14;14;12;12;0;0;0;0;0;0;72;50;72;27;90;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:52.846;TwistS_;6.397378;1;10;1125;1241;1933;1669;1549;1423;1466;1512;1499;1386;0;0;0;0;0;0;13;12;11;10;14;13;13;13;13;13;0;0;0;0;0;0;45;72;75;27;72;45;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:53.111;TwistZ_;6.397378;1;10;1353;1740;1761;1649;1554;1513;1508;1497;1526;1376;0;0;0;0;0;0;13;13;14;13;16;13;10;14;16;14;0;0;0;0;0;0;45;45;91;100;100;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:53.375;TwistS_;6.397378;1;10;791;1731;1783;1647;1502;1391;1384;1428;1552;0;0;0;0;0;0;0;11;12;17;15;15;12;11;12;11;0;0;0;0;0;0;0;54;45;100;90;100;81;72;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:53.639;TwistZ_;6.373265;1;10;1067;1054;1757;1688;1641;1590;1542;1542;1514;1422;0;0;0;0;0;0;13;11;12;12;13;20;15;14;18;13;0;0;0;0;0;0;63;18;33;63;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:53.903;TwistS_;6.373265;1;10;885;1243;1812;1743;1582;1498;1450;1446;1538;1582;0;0;0;0;0;0;16;13;14;13;20;15;15;18;17;15;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:54.159;TwistZ_;6.373265;1;10;1126;1264;1750;1669;1566;1498;1450;1476;1511;1523;0;0;0;0;0;0;13;15;14;15;20;15;12;10;12;13;0;0;0;0;0;0;100;81;100;100;100;100;18;41;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:54.431;TwistS_;6.373265;1;10;1136;1552;1743;1653;1594;1560;1450;1479;1530;1406;0;0;0;0;0;0;11;14;17;14;15;15;10;11;11;14;0;0;0;0;0;0;63;54;100;100;100;90;27;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:54.688;TwistZ_;6.36264;1;10;1025;714;1669;1636;1625;1562;1546;1547;1433;1384;0;0;0;0;0;0;13;12;10;13;14;16;18;12;18;15;0;0;0;0;0;0;54;36;16;36;81;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:54.952;TwistS_;6.36264;1;10;0;966;1757;1689;1586;1558;1506;1530;1498;1335;0;0;0;0;0;0;0;12;10;12;16;16;13;13;13;12;0;0;0;0;0;0;0;54;41;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:55.216;TwistZ_;6.36264;1;10;1442;1713;1699;1661;1573;1486;1494;1442;1542;1391;0;0;0;0;0;0;14;16;14;15;13;17;18;14;13;14;0;0;0;0;0;0;54;45;100;100;45;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:55.480;TwistS_;6.36264;1;10;1300;1757;1845;1753;1594;1586;1590;1527;1550;1318;0;0;0;0;0;0;11;12;16;12;16;21;22;17;14;14;0;0;0;0;0;0;45;9;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:55.744;TwistZ_;6.373774;1;10;1318;1834;1911;1757;1713;1647;1621;1564;1499;1406;0;0;0;0;0;0;14;12;11;13;14;12;16;12;12;12;0;0;0;0;0;0;9;33;90;45;58;54;100;45;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:56.008;TwistS_;6.373774;1;10;1483;1506;1713;1613;1573;1486;1490;1424;1413;1252;0;0;0;0;0;0;11;13;11;12;12;14;14;17;12;10;0;0;0;0;0;0;36;63;41;63;90;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:56.264;TwistZ_;6.373774;1;10;981;1362;1788;1681;1530;1560;1582;1441;1458;1396;0;0;0;0;0;0;13;15;13;18;18;11;10;13;16;12;0;0;0;0;0;0;81;90;90;100;100;36;27;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:56.536;TwistS_;6.38335;1;10;1439;1644;1770;1735;1647;1604;1494;1489;1549;1397;0;0;0;0;0;0;14;13;13;13;14;17;14;12;13;14;0;0;0;0;0;0;36;58;90;36;72;83;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:56.792;TwistZ_;6.38335;1;10;1420;0;1774;1625;1625;1574;1483;1479;1337;1291;0;0;0;0;0;0;10;0;11;11;14;14;14;13;13;11;0;0;0;0;0;0;27;0;66;27;100;100;72;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:57.056;TwistS_;6.38335;1;10;1269;1875;1987;0;1689;1590;1503;1625;1590;1446;0;0;0;0;0;0;12;13;14;0;15;15;11;14;14;18;0;0;0;0;0;0;81;54;75;0;81;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
