DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:42.607;TwistZ_;6.807788;1;10;1123;1374;1863;1661;1615;1709;1606;1608;1669;1518;0;0;0;0;0;0;12;15;17;13;15;11;12;13;15;13;0;0;0;0;0;0;78;92;100;100;100;78;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:42.855;TwistS_;6.801554;1;10;916;1544;1767;1711;1687;1627;1552;1538;1481;1485;0;0;0;0;0;0;13;13;12;14;16;13;12;16;17;17;0;0;0;0;0;0;78;78;85;100;100;92;57;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:43.103;TwistZ_;6.801554;1;10;1264;1419;1679;1625;1623;1750;1645;1608;1562;1453;0;0;0;0;0;0;14;12;13;12;15;12;12;12;12;12;0;0;0;0;0;0;85;60;85;85;100;100;85;64;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:43.352;TwistS_;6.801554;1;10;872;1858;2018;1829;1686;1536;1464;1464;1519;1431;0;0;0;0;0;0;11;14;11;11;14;11;12;16;12;15;0;0;0;0;0;0;64;100;64;64;100;60;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:43.599;TwistZ_;6.801554;1;10;1257;1809;1739;1711;1724;1685;1682;1687;1751;1845;0;0;0;0;0;0;13;12;12;13;14;18;15;16;14;15;0;0;0;0;0;0;78;57;86;100;100;92;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:43.840;TwistS_;6.801554;1;10;1422;1801;1933;1974;1703;1685;1628;1594;1648;1515;0;0;0;0;0;0;11;15;12;15;16;22;20;19;16;17;0;0;0;0;0;0;78;57;78;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:44.087;TwistZ_;6.803256;1;10;1271;1171;1289;2176;2240;2125;1933;1628;1294;867;0;0;0;0;0;0;11;14;16;11;13;13;13;10;12;11;0;0;0;0;0;0;71;71;64;50;92;73;57;71;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:44.336;TwistS_;6.803256;1;10;871;2013;1289;1810;1027;960;899;988;941;859;0;0;0;0;0;0;13;12;14;12;19;16;18;21;19;19;0;0;0;0;0;0;100;78;93;71;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:44.592;TwistZ_;6.803256;1;10;771;1782;1679;1630;1658;1715;1679;1669;1552;1564;0;0;0;0;0;0;13;14;15;13;12;13;16;21;13;15;0;0;0;0;0;0;85;46;42;80;92;100;100;100;40;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:44.832;TwistS_;6.803256;1;10;984;1899;1821;1608;1464;1476;1569;1506;1518;1561;0;0;0;0;0;0;11;14;14;14;12;14;22;22;19;14;0;0;0;0;0;0;35;92;85;78;50;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
