DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:30.124;TwistZ_;6.373105;1;10;1519;1845;0;0;1669;1638;1611;1560;1632;1562;0;0;0;0;0;0;14;11;0;0;11;12;10;10;15;16;0;0;0;0;0;0;63;18;0;0;27;63;54;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:30.388;TwistS_;6.373105;1;10;1368;834;1625;1538;1630;1551;1530;1502;1554;1523;0;0;0;0;0;0;13;11;12;11;13;12;17;15;16;14;0;0;0;0;0;0;63;18;66;90;90;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:30.652;TwistZ_;6.373105;1;10;1199;845;1836;0;1647;1691;1614;1556;1494;1296;0;0;0;0;0;0;15;13;12;0;12;13;11;12;11;14;0;0;0;0;0;0;90;36;83;0;18;72;36;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:30.916;TwistS_;6.373392;1;10;1168;637;2031;1972;1821;1669;1598;1596;1546;1490;0;0;0;0;0;0;14;12;12;15;19;19;15;12;17;14;0;0;0;0;0;0;45;36;75;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.173;TwistZ_;6.373392;1;10;1257;527;1773;1735;1567;1523;1494;1586;1582;1538;0;0;0;0;0;0;13;12;14;11;11;11;13;15;19;12;0;0;0;0;0;0;72;27;91;72;27;54;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.445;TwistS_;6.373392;1;10;1030;841;1757;1777;1661;1574;1422;1446;1490;1381;0;0;0;0;0;0;12;15;12;17;19;18;18;15;15;14;0;0;0;0;0;0;100;63;66;100;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.709;TwistZ_;6.373392;1;10;1450;1329;1777;1677;1617;1657;1617;1604;1613;1406;0;0;0;0;0;0;10;11;13;13;17;14;18;20;16;11;0;0;0;0;0;0;27;36;91;100;100;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.965;TwistS_;6.392792;1;10;975;1256;1772;1704;1675;1657;1655;1502;1494;1414;0;0;0;0;0;0;11;14;14;11;11;12;11;11;17;16;0;0;0;0;0;0;45;45;75;81;72;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:32.229;TwistZ_;6.392792;1;10;1357;799;1801;1757;1657;1609;1484;1568;1611;1546;0;0;0;0;0;0;14;11;16;13;14;19;11;12;12;14;0;0;0;0;0;0;90;45;50;54;100;100;81;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:32.493;TwistS_;6.392792;1;10;1290;1045;1867;1782;1696;1590;1530;1538;1510;1362;0;0;0;0;0;0;13;13;17;11;15;12;16;17;12;15;0;0;0;0;0;0;72;90;100;63;90;90;100;16;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:32.757;TwistZ_;6.392792;1;10;1298;1089;1811;1718;1625;1657;1629;1582;1609;1634;0;0;0;0;0;0;16;14;14;13;14;16;13;18;13;11;0;0;0;0;0;0;100;90;75;81;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:33.013;TwistS_;6.386548;1;10;1318;1691;1821;1750;1674;1464;1466;1483;1441;1384;0;0;0;0;0;0;11;12;14;11;15;12;12;14;14;16;0;0;0;0;0;0;9;36;75;54;81;54;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:33.277;TwistZ_;6.386548;1;10;1249;738;1834;1655;1617;1665;1617;1656;1506;1483;0;0;0;0;0;0;14;12;14;12;12;17;19;16;20;18;0;0;0;0;0;0;63;45;66;54;45;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:33.550;TwistS_;6.386548;1;10;1171;1406;1179;1713;1625;1586;1590;1538;1538;0;0;0;0;0;0;0;15;12;12;10;13;10;13;13;12;0;0;0;0;0;0;0;81;27;50;27;81;81;45;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:33.806;TwistZ_;6.386548;1;10;1523;571;1849;1845;1582;1542;1486;1475;1489;1485;0;0;0;0;0;0;12;10;14;10;11;14;15;21;17;12;0;0;0;0;0;0;54;18;100;9;18;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:34.070;TwistS_;6.369984;1;10;1450;1959;1952;1769;1721;1655;1499;1530;1526;1352;0;0;0;0;0;0;11;11;13;13;19;16;12;11;13;12;0;0;0;0;0;0;18;45;58;100;100;81;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:34.334;TwistZ_;6.369984;1;10;1249;1318;1873;1854;1746;1745;1613;1637;1574;1379;0;0;0;0;0;0;14;13;13;12;14;17;17;20;14;14;0;0;0;0;0;0;63;58;100;45;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:34.598;TwistS_;6.369984;1;10;1268;703;1900;1828;1681;1566;1511;1593;1613;1550;0;0;0;0;0;0;11;12;12;11;15;15;13;12;13;12;0;0;0;0;0;0;72;18;66;90;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:34.854;TwistZ_;6.369984;1;10;1345;1230;1746;1706;1669;1673;1617;1602;1570;1528;0;0;0;0;0;0;12;10;12;11;12;13;13;15;18;17;0;0;0;0;0;0;72;18;72;54;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
