DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:39.989;TwistS_;6.77271;1;10;461;332;302;327;703;751;710;291;333;609;0;0;0;0;0;0;13;11;15;14;12;16;12;15;13;14;0;0;0;0;0;0;90;63;72;100;100;100;54;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:40.238;TwistZ_;6.77271;1;10;258;329;339;263;307;380;791;0;820;741;0;0;0;0;0;0;19;15;12;21;12;16;15;0;13;12;0;0;0;0;0;0;81;72;100;63;40;54;36;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:40.485;TwistS_;6.775493;1;10;549;323;419;317;791;603;782;739;439;0;0;0;0;0;0;0;16;12;12;13;16;18;13;13;12;0;0;0;0;0;0;0;90;100;100;81;63;100;90;54;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:40.734;TwistZ_;6.775493;1;10;259;386;355;278;281;834;791;795;759;739;0;0;0;0;0;0;12;13;14;15;12;11;17;14;12;16;0;0;0;0;0;0;100;90;90;54;45;80;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:40.974;TwistS_;6.775493;1;10;283;468;395;263;566;795;791;767;751;670;0;0;0;0;0;0;13;10;12;10;13;16;17;14;12;10;0;0;0;0;0;0;81;27;45;9;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:41.230;TwistZ_;6.775493;1;10;317;255;239;291;319;593;769;791;536;736;0;0;0;0;0;0;14;12;13;16;13;13;14;16;12;16;0;0;0;0;0;0;81;100;100;100;100;36;72;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:41.470;TwistS_;6.768203;1;10;285;369;588;307;0;351;421;417;615;670;0;0;0;0;0;0;23;18;11;16;0;11;11;12;11;12;0;0;0;0;0;0;90;45;45;72;0;50;45;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:41.718;TwistZ_;6.768203;1;10;585;288;298;483;0;346;659;615;771;735;0;0;0;0;0;0;14;16;12;12;0;13;10;10;12;15;0;0;0;0;0;0;81;63;45;27;0;81;18;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:41.966;TwistS_;6.768203;1;10;451;434;263;263;511;783;369;527;720;615;0;0;0;0;0;0;15;14;14;12;13;15;11;11;11;13;0;0;0;0;0;0;100;81;45;9;100;100;45;36;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:42.214;TwistZ_;6.768203;1;10;443;298;430;571;725;567;763;780;439;615;0;0;0;0;0;0;20;13;12;13;11;13;16;18;11;13;0;0;0;0;0;0;100;45;45;100;72;100;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
