DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:00:07.970;TwistZ_;6.380761;1;10;1406;1442;1772;1801;1577;1550;1279;1474;1516;1378;0;0;0;0;0;0;14;12;16;11;12;16;12;14;13;16;0;0;0;0;0;0;63;100;100;9;81;63;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:08.234;TwistS_;6.37658;1;10;1224;1550;1762;1582;1578;1602;1586;1490;1538;1400;0;0;0;0;0;0;11;15;13;11;17;17;17;15;14;16;0;0;0;0;0;0;63;63;83;9;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:08.499;TwistZ_;6.37658;1;10;1328;1215;1809;1733;1598;1574;1589;1538;1574;1458;0;0;0;0;0;0;14;17;18;13;18;22;13;16;19;15;0;0;0;0;0;0;81;81;91;81;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:08.763;TwistS_;6.37658;1;10;1406;1750;1765;1676;1647;1689;1521;1516;1494;1350;0;0;0;0;0;0;17;15;12;13;13;13;12;11;12;14;0;0;0;0;0;0;45;50;54;63;72;75;72;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:09.027;TwistZ_;6.36066;1;10;1152;1205;1882;1717;1574;1621;1594;1578;1567;1450;0;0;0;0;0;0;11;12;14;15;20;18;22;20;13;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:09.283;TwistS_;6.36066;1;10;527;1757;1766;1582;1633;1629;1582;1599;1598;1521;0;0;0;0;0;0;11;12;12;10;14;14;12;14;14;13;0;0;0;0;0;0;18;9;41;9;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:09.547;TwistZ_;6.36066;1;10;1441;791;1889;1477;1593;1578;1529;1552;1534;1482;0;0;0;0;0;0;12;10;10;14;13;18;11;16;17;13;0;0;0;0;0;0;45;9;8;72;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:09.819;TwistS_;6.36066;1;10;1439;1757;1794;1718;1612;1604;1487;1516;1526;1456;0;0;0;0;0;0;12;12;13;12;15;15;13;16;18;16;0;0;0;0;0;0;36;27;100;90;90;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:10.075;TwistZ_;6.365945;1;10;1182;1010;1801;1693;1617;1613;1685;1554;1546;1393;0;0;0;0;0;0;13;12;12;20;21;19;16;14;16;17;0;0;0;0;0;0;100;63;50;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:10.343;TwistS_;6.365945;1;10;1477;1469;1784;1661;1576;1552;1560;1543;1574;1582;0;0;0;0;0;0;14;12;15;13;13;16;17;11;14;11;0;0;0;0;0;0;72;63;83;90;72;81;90;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
