DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:02.799;TwistS_;6.780547;1;10;276;281;268;593;329;329;747;615;0;450;0;0;0;0;0;0;11;14;12;11;10;10;12;10;0;10;0;0;0;0;0;0;100;100;100;40;20;16;80;40;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:03.048;TwistZ_;6.780547;1;10;0;0;0;725;729;780;0;0;0;505;0;0;0;0;0;0;0;0;0;13;13;10;0;0;0;10;0;0;0;0;0;0;0;0;0;80;100;40;0;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:03.296;TwistS_;6.780547;1;10;0;0;0;0;0;0;0;0;395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:03.544;TwistZ_;6.781698;1;10;362;276;241;241;0;812;0;0;0;782;0;0;0;0;0;0;12;10;13;15;0;10;0;0;0;12;0;0;0;0;0;0;80;100;20;80;0;50;0;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:03.792;TwistS_;6.781698;1;10;296;298;0;241;0;0;0;703;0;0;0;0;0;0;0;0;14;12;0;13;0;0;0;12;0;0;0;0;0;0;0;0;80;100;0;40;0;0;0;16;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:04.040;TwistZ_;6.781698;1;10;681;241;0;280;263;0;791;774;802;795;0;0;0;0;0;0;14;11;0;11;10;0;11;11;13;14;0;0;0;0;0;0;20;40;0;80;20;0;20;80;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:04.280;TwistS_;6.781698;1;10;307;351;263;263;0;0;0;747;747;0;0;0;0;0;0;0;12;11;12;11;0;0;0;15;14;0;0;0;0;0;0;0;40;100;60;20;0;0;0;40;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:04.528;TwistZ_;6.783966;1;10;329;329;270;285;307;241;285;0;0;0;0;0;0;0;0;0;12;17;11;11;12;10;13;0;0;0;0;0;0;0;0;0;20;100;60;60;60;33;40;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:04.776;TwistS_;6.783966;1;10;0;241;351;307;300;329;0;0;0;0;0;0;0;0;0;0;0;11;11;12;13;12;0;0;0;0;0;0;0;0;0;0;0;80;50;80;60;20;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:05.024;TwistZ_;6.783966;1;10;351;329;298;307;812;816;360;241;0;0;0;0;0;0;0;0;17;18;12;15;15;16;14;12;0;0;0;0;0;0;0;0;60;100;100;80;20;100;100;40;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:05.272;TwistS_;6.783966;1;10;417;417;0;285;0;0;829;774;0;263;0;0;0;0;0;0;11;11;0;13;0;0;11;12;0;15;0;0;0;0;0;0;40;40;0;80;0;0;80;66;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:05.521;TwistZ_;6.7795;1;10;388;373;408;417;0;812;805;773;769;791;0;0;0;0;0;0;10;11;11;11;0;10;13;13;14;12;0;0;0;0;0;0;60;60;100;60;0;16;60;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:05.761;TwistS_;6.7795;1;10;401;355;294;274;274;241;241;0;0;703;0;0;0;0;0;0;11;14;14;16;17;18;17;0;0;11;0;0;0;0;0;0;80;100;100;80;66;60;20;0;0;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
