DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:28:54.045;TwistS_;6.781766;1;10;307;449;395;301;659;799;783;775;703;791;0;0;0;0;0;0;17;11;15;16;15;20;19;18;20;13;0;0;0;0;0;0;54;81;72;63;60;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:54.293;TwistZ_;6.781766;1;10;457;500;332;322;0;0;803;822;791;739;0;0;0;0;0;0;16;12;14;15;0;0;19;15;18;15;0;0;0;0;0;0;90;45;81;81;0;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:54.537;TwistS_;6.781766;1;10;551;288;518;380;544;751;692;659;571;588;0;0;0;0;0;0;14;13;13;13;10;12;12;11;12;14;0;0;0;0;0;0;100;63;45;54;45;90;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:54.793;TwistZ_;6.781766;1;10;405;463;0;263;263;0;0;472;498;0;0;0;0;0;0;0;13;13;0;14;14;0;0;10;12;0;0;0;0;0;0;0;81;81;0;18;9;0;0;36;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:55.034;TwistS_;6.774578;1;10;320;367;373;257;615;791;488;395;527;0;0;0;0;0;0;0;13;14;13;15;16;15;13;12;11;0;0;0;0;0;0;0;63;100;36;63;100;100;72;9;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:55.281;TwistZ_;6.774578;1;10;428;302;0;351;0;483;747;765;725;774;0;0;0;0;0;0;16;15;0;16;0;12;12;12;11;17;0;0;0;0;0;0;72;72;0;27;0;27;18;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:55.530;TwistS_;6.774578;1;10;307;448;219;0;747;329;517;711;583;344;0;0;0;0;0;0;16;12;15;0;14;12;11;14;13;13;0;0;0;0;0;0;90;45;27;0;72;18;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:55.778;TwistZ_;6.774578;1;10;507;483;351;314;799;747;783;655;795;769;0;0;0;0;0;0;14;12;12;18;18;20;22;19;22;20;0;0;0;0;0;0;100;90;45;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:56.027;TwistS_;6.778446;1;10;288;256;0;446;795;803;779;787;651;692;0;0;0;0;0;0;17;15;0;14;23;23;19;19;13;11;0;0;0;0;0;0;63;54;0;54;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:56.274;TwistZ_;6.778446;1;10;295;549;320;455;727;830;779;747;731;695;0;0;0;0;0;0;16;11;12;12;15;19;22;19;21;17;0;0;0;0;0;0;100;90;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:56.522;TwistS_;6.778446;1;10;427;388;373;395;571;780;307;552;387;571;0;0;0;0;0;0;15;11;10;11;14;13;14;14;13;12;0;0;0;0;0;0;100;54;36;9;10;36;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:56.763;TwistZ_;6.778446;1;10;541;351;0;219;0;791;791;799;791;766;0;0;0;0;0;0;12;14;0;16;0;20;17;19;15;13;0;0;0;0;0;0;81;90;0;27;0;36;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:57.018;TwistS_;6.780682;1;10;395;366;531;428;263;0;782;537;747;703;0;0;0;0;0;0;13;16;12;11;12;0;12;12;16;14;0;0;0;0;0;0;81;54;90;72;18;0;45;81;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:57.258;TwistZ_;6.780682;1;10;527;332;0;296;805;810;814;791;791;292;0;0;0;0;0;0;12;15;0;11;18;21;23;19;15;13;0;0;0;0;0;0;90;81;0;36;27;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:57.507;TwistS_;6.780682;1;10;339;313;249;362;795;799;787;791;791;445;0;0;0;0;0;0;16;14;14;13;12;22;22;17;19;12;0;0;0;0;0;0;100;72;27;36;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:57.755;TwistZ_;6.780682;1;10;355;376;369;391;336;703;791;538;672;598;0;0;0;0;0;0;15;14;14;15;10;14;15;14;15;16;0;0;0;0;0;0;100;63;45;90;27;90;81;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:58.003;TwistS_;6.790813;1;10;307;357;439;300;316;316;285;0;329;362;0;0;0;0;0;0;17;18;14;12;12;13;10;0;14;11;0;0;0;0;0;0;100;63;81;54;45;100;36;0;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
