DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:03.227;TwistS_;6.773424;1;10;1113;1669;2050;1694;1656;1628;1508;1550;1498;1257;0;0;0;0;0;0;12;11;12;13;12;12;13;13;14;13;0;0;0;0;0;0;78;28;53;92;78;100;57;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:03.475;TwistZ_;6.773696;1;10;852;1359;1902;1728;1623;1624;1513;1562;1577;1540;0;0;0;0;0;0;16;16;17;15;19;11;16;13;16;15;0;0;0;0;0;0;64;71;100;100;100;78;85;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:03.723;TwistS_;6.773696;1;10;974;1510;1886;1720;1669;1657;1545;1415;1477;1446;0;0;0;0;0;0;12;14;16;17;15;14;13;13;16;17;0;0;0;0;0;0;78;64;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:03.973;TwistZ_;6.773696;1;10;1240;1388;1855;1743;1699;1712;1523;1518;1653;1471;0;0;0;0;0;0;13;18;13;12;18;12;10;12;17;16;0;0;0;0;0;0;85;92;100;85;100;92;28;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:04.219;TwistS_;6.773696;1;10;1150;841;1825;1763;1690;1677;1586;1566;1544;1358;0;0;0;0;0;0;13;15;15;17;13;12;17;13;16;14;0;0;0;0;0;0;78;78;86;78;100;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:04.467;TwistZ_;6.773221;1;10;1149;1508;1841;1715;1628;1632;1602;1636;1623;1505;0;0;0;0;0;0;14;16;14;14;18;21;21;16;22;13;0;0;0;0;0;0;92;85;93;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:04.716;TwistS_;6.773221;1;10;1037;1448;1859;1777;1711;1640;1556;1548;1561;1446;0;0;0;0;0;0;12;13;15;15;18;16;14;16;15;14;0;0;0;0;0;0;100;50;100;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:04.964;TwistZ_;6.773221;1;10;1023;820;1962;0;1533;1587;1593;1544;1587;1142;0;0;0;0;0;0;13;13;13;0;12;12;13;14;13;14;0;0;0;0;0;0;92;35;40;0;85;71;71;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:05.211;TwistS_;6.773221;1;10;1171;1438;1863;1528;1646;1665;1561;1523;1518;1376;0;0;0;0;0;0;11;12;18;14;12;13;13;13;13;12;0;0;0;0;0;0;42;64;100;85;71;85;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:05.452;TwistZ_;6.779058;1;10;982;1216;1816;1732;1657;1615;1609;1582;1607;1138;0;0;0;0;0;0;16;13;17;15;17;19;15;14;15;12;0;0;0;0;0;0;92;92;100;100;100;100;92;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
