DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:46.740;TwistZ_;6.809767;1;10;864;1497;1845;1601;1648;1619;1536;1621;1615;1400;0;0;0;0;0;0;16;14;12;12;19;18;14;15;14;14;0;0;0;0;0;0;57;64;53;64;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:46.988;TwistS_;6.809767;1;10;891;1536;1889;1655;1594;1559;1523;1508;1523;1469;0;0;0;0;0;0;11;10;11;10;16;15;15;11;15;18;0;0;0;0;0;0;64;64;53;57;100;92;71;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:47.237;TwistZ_;6.791493;1;10;1131;1587;1878;1406;1695;1657;1636;1644;1674;1587;0;0;0;0;0;0;15;13;12;13;16;13;16;17;19;15;0;0;0;0;0;0;92;71;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:47.485;TwistS_;6.791493;1;10;1384;1640;1837;1739;1743;1669;1686;1661;1611;1343;0;0;0;0;0;0;12;12;12;14;15;17;15;14;12;12;0;0;0;0;0;0;78;64;73;92;57;100;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:47.733;TwistZ_;6.791493;1;10;1248;1267;1834;1796;1677;1718;1586;1753;1640;1479;0;0;0;0;0;0;13;16;16;13;15;16;14;12;17;16;0;0;0;0;0;0;71;78;92;85;57;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:47.973;TwistS_;6.791493;1;10;1117;1406;1912;1787;1695;1628;1586;1615;1562;1271;0;0;0;0;0;0;14;14;15;16;16;18;16;14;11;12;0;0;0;0;0;0;100;73;100;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:48.229;TwistZ_;6.795058;1;10;1429;1360;1450;1845;1699;1694;1674;1699;1669;1595;0;0;0;0;0;0;17;15;13;10;15;13;13;13;19;16;0;0;0;0;0;0;71;100;57;28;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:48.469;TwistS_;6.795058;1;10;1160;1485;1972;1883;1544;1653;1613;1630;1619;1619;0;0;0;0;0;0;11;17;15;16;15;20;17;13;15;16;0;0;0;0;0;0;35;100;100;100;100;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:48.725;TwistZ_;6.795058;1;10;1259;1441;1912;1778;1648;1635;1646;1634;1678;1506;0;0;0;0;0;0;13;16;15;18;19;16;13;12;17;18;0;0;0;0;0;0;85;71;93;100;100;85;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:48.966;TwistS_;6.795058;1;10;1329;1264;1894;1795;1728;1686;1661;1644;1628;1510;0;0;0;0;0;0;14;14;14;17;15;13;19;18;17;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:49.214;TwistZ_;6.786879;1;10;1360;1310;1381;1767;1590;1545;1485;1710;1628;1422;0;0;0;0;0;0;14;13;14;15;12;12;18;13;16;16;0;0;0;0;0;0;100;78;80;42;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:49.462;TwistS_;6.786879;1;10;1083;1816;1861;1774;1791;1753;1778;1714;1722;1470;0;0;0;0;0;0;11;11;14;15;14;13;12;14;12;13;0;0;0;0;0;0;57;7;86;100;100;92;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:49.711;TwistZ_;6.786879;1;10;1234;1460;1900;1828;1757;1710;1609;1569;1718;1552;0;0;0;0;0;0;13;15;12;16;15;17;15;14;15;13;0;0;0;0;0;0;92;92;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:49.958;TwistS_;6.786879;1;10;688;1715;1854;1791;1791;1761;1636;1640;1613;1473;0;0;0;0;0;0;10;13;13;12;13;18;13;18;15;15;0;0;0;0;0;0;28;46;100;85;50;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:50.198;TwistZ_;6.772644;1;10;1315;1427;1988;1894;1833;1728;1628;1628;1611;1471;0;0;0;0;0;0;14;17;14;13;17;14;16;19;21;14;0;0;0;0;0;0;64;78;100;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:50.446;TwistS_;6.772644;1;10;1028;1907;1950;1883;1707;1648;1574;1469;1527;1365;0;0;0;0;0;0;12;15;17;13;17;20;13;16;13;19;0;0;0;0;0;0;64;64;100;100;100;100;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:50.694;TwistZ_;6.772644;1;10;1335;1509;1957;1784;1732;1669;1665;1597;1632;1464;0;0;0;0;0;0;11;15;16;12;17;21;19;16;18;11;0;0;0;0;0;0;71;92;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:50.943;TwistS_;6.772644;1;10;893;1660;2011;1933;1681;1609;1531;1464;1460;1427;0;0;0;0;0;0;15;13;13;12;19;16;16;16;13;13;0;0;0;0;0;0;57;64;80;28;92;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:51.191;TwistZ_;6.783153;1;10;1171;1381;1736;1757;1703;1636;1573;1544;1500;1448;0;0;0;0;0;0;15;12;11;14;14;18;17;15;14;12;0;0;0;0;0;0;92;80;78;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
