DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:21:09.924;TwistS_;6.350504;1;10;1038;1417;1784;1661;1574;1514;1474;1538;1538;1406;0;0;0;0;0;0;12;13;15;21;25;23;15;13;16;13;0;0;0;0;0;0;72;72;83;100;100;100;100;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:10.188;TwistZ_;6.350504;1;10;1224;1223;1754;1641;1510;1533;1527;1503;1483;1463;0;0;0;0;0;0;11;13;14;15;15;11;15;13;18;14;0;0;0;0;0;0;72;54;100;100;100;90;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:10.453;TwistS_;6.350504;1;10;1337;867;1916;1573;1717;1647;1574;1586;1567;1494;0;0;0;0;0;0;13;14;14;12;20;23;23;17;15;12;0;0;0;0;0;0;63;33;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:10.717;TwistZ_;6.368139;1;10;1130;1104;1737;1679;1582;1582;1562;1570;1606;1538;0;0;0;0;0;0;12;13;12;12;12;19;17;16;12;13;0;0;0;0;0;0;63;63;100;81;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:10.982;TwistS_;6.368139;1;10;1230;1010;1801;1745;1637;1542;1538;1578;1606;1356;0;0;0;0;0;0;12;12;12;15;19;23;22;18;18;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:11.245;TwistZ_;6.368139;1;10;1340;1252;1825;1641;1636;1534;1530;1562;1545;1582;0;0;0;0;0;0;15;15;20;15;20;21;22;18;19;18;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:11.509;TwistS_;6.389209;1;10;937;1386;1897;1735;1586;1566;1494;1528;1528;1475;0;0;0;0;0;0;12;12;15;15;23;15;14;11;12;10;0;0;0;0;0;0;54;81;91;90;100;100;54;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:11.773;TwistZ_;6.389209;1;10;1262;703;1696;1590;1560;1612;1590;1560;1533;1566;0;0;0;0;0;0;14;11;10;11;12;14;16;21;12;16;0;0;0;0;0;0;100;45;41;45;54;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:12.029;TwistS_;6.389209;1;10;1476;1054;1875;1699;1609;1566;1604;1607;1568;1520;0;0;0;0;0;0;14;10;10;13;22;22;18;17;16;11;0;0;0;0;0;0;45;54;25;27;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:12.294;TwistZ_;6.389209;1;10;1171;1644;1914;1770;1649;1578;1562;1541;1570;1513;0;0;0;0;0;0;11;16;16;12;17;22;20;22;21;13;0;0;0;0;0;0;81;63;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
