DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:59:49.893;TwistS_;6.792646;1;10;703;585;2046;1821;1632;1590;1544;1523;1479;1395;0;0;0;0;0;0;12;10;15;15;19;19;19;15;13;15;0;0;0;0;0;0;57;7;86;85;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:50.149;TwistZ_;6.792646;1;10;1176;1686;1974;1796;1682;1679;1657;1661;1582;1406;0;0;0;0;0;0;14;15;15;14;18;17;17;18;15;13;0;0;0;0;0;0;100;64;92;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:50.389;TwistS_;6.792646;1;10;1246;1736;2084;644;1676;1656;1623;1550;1617;1428;0;0;0;0;0;0;12;15;17;14;13;17;17;14;19;14;0;0;0;0;0;0;78;73;85;28;92;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:50.646;TwistZ_;6.784474;1;10;1125;1692;1780;1611;1645;1665;1657;1617;1657;1469;0;0;0;0;0;0;16;14;12;11;15;19;19;15;18;17;0;0;0;0;0;0;100;64;86;42;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:50.885;TwistS_;6.784474;1;10;1267;1635;2105;1988;1761;1644;1615;1604;1523;1519;0;0;0;0;0;0;12;17;20;14;16;18;21;14;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:51.135;TwistZ_;6.784474;1;10;1182;1263;1906;1795;1726;1703;1778;1657;1674;1523;0;0;0;0;0;0;12;14;13;17;18;17;19;18;17;15;0;0;0;0;0;0;78;64;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:51.382;TwistS_;6.784474;1;10;1337;1386;2097;1933;1761;1678;1602;1613;1627;1507;0;0;0;0;0;0;13;15;15;15;16;19;18;16;16;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:51.629;TwistZ_;6.784474;1;10;1125;1253;1656;1661;1556;1540;1527;1523;1582;1494;0;0;0;0;0;0;15;14;14;13;12;14;18;15;17;15;0;0;0;0;0;0;100;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:51.878;TwistS_;6.77529;1;10;1235;1906;1941;1770;1477;1554;1450;1502;1542;1284;0;0;0;0;0;0;15;17;17;18;14;22;15;16;15;15;0;0;0;0;0;0;85;73;100;100;100;100;85;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:52.126;TwistZ_;6.77529;1;10;1217;1699;1757;1556;1469;1489;1473;1484;1498;1398;0;0;0;0;0;0;14;17;18;18;19;15;19;19;18;12;0;0;0;0;0;0;64;50;100;100;100;85;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:52.374;TwistS_;6.77529;1;10;1008;1570;1866;1707;1684;1693;1718;1531;1459;1372;0;0;0;0;0;0;15;14;19;14;13;11;12;13;13;14;0;0;0;0;0;0;100;71;100;100;57;73;64;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:52.614;TwistZ_;6.77529;1;10;1251;1365;1968;1854;1745;1682;1686;1671;1622;1459;0;0;0;0;0;0;16;14;14;15;18;21;19;19;16;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:52.870;TwistS_;6.766671;1;10;1386;1777;1781;1661;1657;1640;1601;1523;1588;1347;0;0;0;0;0;0;11;14;17;14;14;18;15;13;13;12;0;0;0;0;0;0;42;64;100;100;100;100;85;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:53.110;TwistZ_;6.766671;1;10;1245;1744;1746;1672;1577;1548;1523;1535;1548;1510;0;0;0;0;0;0;15;17;15;14;19;20;24;18;19;17;0;0;0;0;0;0;57;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:53.359;TwistS_;6.766671;1;10;1184;1450;1918;1850;1695;1590;1586;1481;1547;1414;0;0;0;0;0;0;12;14;14;16;20;16;19;14;14;16;0;0;0;0;0;0;64;57;80;85;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:53.607;TwistZ_;6.766671;1;10;1222;1171;1715;1490;1732;1726;1724;1711;1653;1546;0;0;0;0;0;0;13;15;12;12;15;19;19;18;17;13;0;0;0;0;0;0;100;71;100;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:53.855;TwistS_;6.759684;1;10;1184;1214;1904;1795;1774;1761;1657;1577;1656;1374;0;0;0;0;0;0;12;18;15;16;16;15;16;16;15;12;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:54.103;TwistZ_;6.759684;1;10;1272;1505;1713;1870;1703;1674;1602;1566;1690;1535;0;0;0;0;0;0;12;15;10;13;16;15;16;17;16;14;0;0;0;0;0;0;100;71;53;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:54.343;TwistS_;6.759684;1;10;1220;1555;1883;1779;1720;1746;1720;1661;1577;1478;0;0;0;0;0;0;13;14;15;13;12;14;15;17;14;13;0;0;0;0;0;0;85;64;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
