DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:26.750;TwistS_;6.78278;1;10;1218;1712;1791;1724;1573;1539;1531;1510;1561;1435;0;0;0;0;0;0;12;15;16;16;15;13;16;16;17;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:26.998;TwistZ_;6.78278;1;10;1095;1601;2003;1849;1690;1707;1678;1672;1621;1486;0;0;0;0;0;0;13;14;18;18;18;22;17;15;12;11;0;0;0;0;0;0;92;64;100;100;100;100;100;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:27.246;TwistS_;6.802268;1;10;1089;1675;1890;1808;1681;1669;1655;1593;1741;1615;0;0;0;0;0;0;12;13;14;18;14;16;15;17;16;19;0;0;0;0;0;0;71;71;100;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:27.494;TwistZ_;6.802268;1;10;1307;1791;1851;1728;1731;1688;1628;1628;1644;1586;0;0;0;0;0;0;14;15;13;14;13;14;18;16;15;15;0;0;0;0;0;0;92;50;100;100;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:27.746;TwistS_;6.802268;1;10;1223;1572;1937;1806;1677;1699;1724;1685;1761;1561;0;0;0;0;0;0;13;16;15;12;16;15;14;14;18;17;0;0;0;0;0;0;64;85;100;85;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:27.986;TwistZ_;6.802268;1;10;1385;1406;1825;1816;1816;1761;1674;1714;1653;1586;0;0;0;0;0;0;15;14;14;11;15;18;17;20;16;15;0;0;0;0;0;0;100;50;86;42;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:28.234;TwistS_;6.785863;1;10;1126;1090;1964;1833;1766;1707;1674;1621;1679;1632;0;0;0;0;0;0;12;15;20;18;16;15;13;15;13;16;0;0;0;0;0;0;92;92;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:28.483;TwistZ_;6.785863;1;10;1323;1015;2021;1831;1741;1703;1720;1718;1640;1665;0;0;0;0;0;0;16;14;16;16;19;20;13;11;14;13;0;0;0;0;0;0;85;42;100;57;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:28.731;TwistS_;6.785863;1;10;1489;1324;2015;1901;1764;1757;1720;1742;1720;1630;0;0;0;0;0;0;12;13;15;14;12;19;14;15;19;14;0;0;0;0;0;0;85;71;100;78;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:28.979;TwistZ_;6.785863;1;10;1246;1669;1945;1904;1837;1812;1748;1778;1720;1590;0;0;0;0;0;0;14;13;17;19;18;17;12;16;20;17;0;0;0;0;0;0;78;42;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
