DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:02:12.489;TwistZ_;6.37489;1;10;1265;966;1768;1717;1713;1600;1653;1611;1649;1538;0;0;0;0;0;0;13;12;13;17;18;12;14;19;18;13;0;0;0;0;0;0;90;54;100;100;100;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:12.753;TwistS_;6.36623;1;10;1296;993;1801;1977;1614;1546;1526;1574;1554;1441;0;0;0;0;0;0;11;14;11;10;16;18;16;15;15;13;0;0;0;0;0;0;54;90;91;9;72;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:13.017;TwistZ_;6.36623;1;10;1313;862;1728;1699;1807;1665;1665;1647;1653;1510;0;0;0;0;0;0;14;13;12;11;15;11;12;13;19;12;0;0;0;0;0;0;81;72;50;54;72;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:13.281;TwistS_;6.36623;1;10;1289;1263;1889;1790;1682;1665;1633;1651;1645;1570;0;0;0;0;0;0;10;11;14;11;13;22;20;17;16;14;0;0;0;0;0;0;27;36;75;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:13.537;TwistZ_;6.36623;1;10;1378;922;2021;0;1761;1681;1652;1651;1619;1494;0;0;0;0;0;0;12;11;16;0;16;18;15;14;12;11;0;0;0;0;0;0;72;36;66;0;100;100;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:13.802;TwistS_;6.363338;1;10;0;1175;1951;1829;1669;1649;1625;1567;1562;1406;0;0;0;0;0;0;0;11;15;13;18;23;17;12;18;14;0;0;0;0;0;0;0;36;83;72;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:14.066;TwistZ_;6.363338;1;10;1153;937;1816;1684;1609;1578;1625;1593;1598;1529;0;0;0;0;0;0;12;13;10;10;17;16;14;22;22;16;0;0;0;0;0;0;36;54;25;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:14.330;TwistS_;6.363338;1;10;1494;527;1938;1922;1770;1705;1705;1640;1617;1490;0;0;0;0;0;0;11;13;14;13;19;18;15;13;17;13;0;0;0;0;0;0;18;27;75;72;90;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:14.594;TwistZ_;6.392397;1;10;1467;1025;1853;1699;1674;1649;1673;1621;1432;1450;0;0;0;0;0;0;10;11;12;13;14;20;22;16;12;14;0;0;0;0;0;0;45;27;50;27;81;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:14.858;TwistS_;6.392397;1;10;1280;1406;1904;1560;1637;1633;1558;1546;1510;1351;0;0;0;0;0;0;11;13;16;10;18;17;18;18;13;11;0;0;0;0;0;0;63;58;54;18;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:15.122;TwistZ_;6.392397;1;10;1060;1318;1883;1689;1594;1552;1502;1522;1586;1422;0;0;0;0;0;0;13;12;11;13;21;17;20;21;20;13;0;0;0;0;0;0;63;72;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:15.379;TwistS_;6.392397;1;10;1148;685;1857;1787;1683;1685;1637;1549;1558;1594;0;0;0;0;0;0;11;11;14;10;13;17;17;18;20;15;0;0;0;0;0;0;72;45;91;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:15.650;TwistZ_;6.399756;1;10;1406;1362;1929;1790;1699;1582;1586;1586;1641;1532;0;0;0;0;0;0;13;12;17;13;10;11;13;15;12;13;0;0;0;0;0;0;90;41;100;72;50;45;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:15.907;TwistS_;6.399756;1;10;747;1924;1838;1738;1637;1586;1566;1534;1516;1538;0;0;0;0;0;0;11;14;12;13;17;15;17;17;11;12;0;0;0;0;0;0;18;45;50;81;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:16.171;TwistZ_;6.399756;1;10;1065;527;0;1794;1634;1639;1647;1609;1613;1343;0;0;0;0;0;0;11;14;0;10;12;11;13;15;14;15;0;0;0;0;0;0;72;36;0;54;90;90;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:16.435;TwistS_;6.399756;1;10;1157;747;1828;0;1691;1649;1598;1606;1570;1494;0;0;0;0;0;0;12;14;12;0;12;14;16;15;18;15;0;0;0;0;0;0;27;36;83;0;54;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:16.699;TwistZ_;6.365659;1;10;1381;1245;1917;1582;1574;1550;1613;1602;1614;1625;0;0;0;0;0;0;14;13;15;10;14;17;16;14;12;12;0;0;0;0;0;0;63;81;91;9;100;100;100;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:16.955;TwistS_;6.365659;1;10;1337;1552;1889;1787;1644;1590;1613;1596;1538;1445;0;0;0;0;0;0;11;13;14;14;15;16;16;14;13;14;0;0;0;0;0;0;81;54;100;81;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:17.227;TwistZ_;6.365659;1;10;1230;930;1907;1713;1669;1661;1640;1582;1649;1511;0;0;0;0;0;0;12;12;15;10;13;13;15;15;14;15;0;0;0;0;0;0;63;54;41;18;72;90;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
