DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:07.490;TwistS_;6.777166;1;10;1066;595;1958;1912;1767;1658;1678;1703;1757;1611;0;0;0;0;0;0;12;13;14;17;14;11;13;16;17;14;0;0;0;0;0;0;71;42;93;100;85;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:07.738;TwistZ_;6.777166;1;10;1559;1914;1937;1757;1699;1704;1724;1672;1674;1669;0;0;0;0;0;0;15;12;16;14;13;16;15;14;19;16;0;0;0;0;0;0;92;42;100;85;85;73;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:07.987;TwistS_;6.777166;1;10;1491;1315;1909;1787;1686;1671;1657;1586;1621;1446;0;0;0;0;0;0;13;13;15;15;16;16;19;16;17;16;0;0;0;0;0;0;92;73;85;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.227;TwistZ_;6.777166;1;10;1135;1406;1828;1728;1632;1661;1586;1630;1601;1494;0;0;0;0;0;0;12;14;18;17;19;21;18;13;12;17;0;0;0;0;0;0;92;42;100;100;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.483;TwistS_;6.784259;1;10;738;1545;1917;1768;1657;1602;1569;1566;1531;1464;0;0;0;0;0;0;14;13;19;18;14;18;22;18;16;17;0;0;0;0;0;0;35;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.723;TwistZ_;6.784259;1;10;1121;1012;1875;1816;1715;1766;1736;1795;1745;1609;0;0;0;0;0;0;15;12;12;11;16;12;20;20;19;14;0;0;0;0;0;0;100;50;21;64;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:08.971;TwistS_;6.784259;1;10;1384;1161;1933;1904;1743;1695;1699;1691;1761;1707;0;0;0;0;0;0;14;11;12;11;12;12;13;17;21;15;0;0;0;0;0;0;78;78;86;42;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.220;TwistZ_;6.784259;1;10;1314;945;1796;1741;1686;1640;1607;1632;1590;1442;0;0;0;0;0;0;14;12;12;15;19;22;17;14;17;14;0;0;0;0;0;0;100;50;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.468;TwistS_;6.791956;1;10;1163;1157;1851;1650;1669;1665;1590;1585;1573;1464;0;0;0;0;0;0;15;13;14;12;15;14;18;18;17;20;0;0;0;0;0;0;100;57;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.716;TwistZ_;6.791956;1;10;1166;1335;1921;1704;1640;1660;1611;1644;1628;1594;0;0;0;0;0;0;14;15;15;14;16;18;11;17;20;20;0;0;0;0;0;0;71;71;93;78;100;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:09.964;TwistS_;6.791956;1;10;1191;1326;1923;1757;1619;1623;1598;1523;1552;1544;0;0;0;0;0;0;13;14;13;10;15;20;22;19;16;19;0;0;0;0;0;0;64;78;80;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.204;TwistZ_;6.791956;1;10;1289;1134;1773;1933;1799;1770;1787;1782;1770;1648;0;0;0;0;0;0;14;12;14;11;12;14;11;16;18;16;0;0;0;0;0;0;85;78;78;50;100;93;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.452;TwistS_;6.797029;1;10;1318;1494;2126;1957;1735;1690;1661;1652;1619;1552;0;0;0;0;0;0;11;12;17;12;15;19;18;15;18;17;0;0;0;0;0;0;57;57;93;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.700;TwistZ_;6.797029;1;10;1458;1682;1816;1674;1665;1658;1656;1691;1720;1663;0;0;0;0;0;0;12;12;15;12;16;14;17;18;21;16;0;0;0;0;0;0;71;50;100;100;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:10.949;TwistS_;6.797029;1;10;949;1368;1975;1892;1640;1594;1598;1597;1556;1523;0;0;0;0;0;0;13;17;16;16;15;16;19;18;19;18;0;0;0;0;0;0;71;100;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
