DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:39.514;TwistS_;6.776186;1;10;1246;853;1715;1592;1431;1367;1339;1335;1394;1406;0;0;0;0;0;0;11;12;14;13;16;10;11;12;14;11;0;0;0;0;0;0;78;50;93;78;100;64;50;33;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:39.762;TwistZ_;6.772204;1;10;1371;1093;1496;1489;1453;1523;1582;1582;1571;2101;0;0;0;0;0;0;12;12;13;12;11;11;13;12;15;11;0;0;0;0;0;0;71;85;100;100;35;50;35;26;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:40.011;TwistS_;6.772204;1;10;703;813;1679;1669;1530;1515;1513;1416;703;1494;0;0;0;0;0;0;11;12;11;11;11;12;12;12;10;10;0;0;0;0;0;0;21;64;60;42;57;100;85;73;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:40.251;TwistZ_;6.772204;1;10;1108;874;1636;1567;1554;1510;1477;1494;1562;1352;0;0;0;0;0;0;13;14;11;13;13;14;16;14;15;12;0;0;0;0;0;0;92;85;86;85;92;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:40.499;TwistS_;6.772204;1;10;920;1074;1725;1527;1640;1656;1615;1342;1310;1314;0;0;0;0;0;0;14;12;14;12;17;12;12;12;13;14;0;0;0;0;0;0;50;64;78;92;100;73;50;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:40.747;TwistZ_;6.765228;1;10;1059;871;1738;0;1477;1259;1352;1372;1298;1684;0;0;0;0;0;0;11;14;12;0;14;11;12;13;13;11;0;0;0;0;0;0;92;53;42;0;100;80;92;100;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:40.995;TwistS_;6.765228;1;10;1046;673;1735;1582;1445;1590;1604;1538;1422;1384;0;0;0;0;0;0;12;15;12;10;10;10;13;11;11;12;0;0;0;0;0;0;50;57;57;14;21;46;57;28;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:41.243;TwistZ_;6.765228;1;10;1164;1078;1757;1591;1653;1545;1523;1492;1386;1242;0;0;0;0;0;0;11;14;17;17;20;17;13;14;12;13;0;0;0;0;0;0;57;71;93;92;100;92;85;100;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:41.485;TwistS_;6.765228;1;10;1042;830;1792;1665;1718;1681;1532;1375;1330;1171;0;0;0;0;0;0;11;12;15;11;12;12;13;12;11;13;0;0;0;0;0;0;35;85;100;85;21;92;92;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:41.735;TwistZ_;6.769266;1;10;1215;1022;1750;1558;1595;1561;1640;1386;1450;1342;0;0;0;0;0;0;10;12;14;14;13;14;14;11;13;16;0;0;0;0;0;0;28;64;100;35;92;100;64;40;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:41.984;TwistS_;6.769266;1;10;761;1368;1795;1854;1678;1582;1359;1406;1354;1251;0;0;0;0;0;0;13;16;19;13;15;16;10;12;12;13;0;0;0;0;0;0;35;78;100;100;100;86;35;57;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:42.231;TwistZ_;6.769266;1;10;1500;990;1582;1562;1627;1473;1535;1470;1589;1381;0;0;0;0;0;0;12;13;13;12;13;13;13;11;13;14;0;0;0;0;0;0;35;73;64;42;64;46;100;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:42.479;TwistS_;6.769266;1;10;1647;1706;1875;1875;1687;1665;1545;1365;1340;1230;0;0;0;0;0;0;12;16;16;12;13;13;12;13;10;10;0;0;0;0;0;0;57;57;100;57;71;50;57;66;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:42.719;TwistZ_;6.781461;1;10;1406;709;1561;1669;1516;1479;1432;1501;1556;1179;0;0;0;0;0;0;16;17;13;10;12;10;15;11;12;11;0;0;0;0;0;0;78;64;100;28;57;26;78;57;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:42.968;TwistS_;6.781461;1;10;1535;1040;1601;1481;761;1582;1171;1453;1230;1191;0;0;0;0;0;0;11;12;11;11;10;11;11;10;15;13;0;0;0;0;0;0;35;28;40;50;7;28;21;33;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:43.216;TwistZ_;6.781461;1;10;1297;1669;1816;1715;1711;1644;1561;1597;1486;1230;0;0;0;0;0;0;11;15;15;16;18;21;22;22;15;11;0;0;0;0;0;0;50;42;80;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:43.464;TwistS_;6.781461;1;10;1450;622;1566;1485;1546;1547;1230;1406;1476;1898;0;0;0;0;0;0;10;11;13;11;13;13;10;15;14;11;0;0;0;0;0;0;57;57;100;100;35;85;14;26;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:43.712;TwistZ_;6.768477;1;10;1212;1196;1433;1352;1273;1250;1707;1611;1188;1142;0;0;0;0;0;0;12;14;15;12;12;13;13;12;11;12;0;0;0;0;0;0;92;50;100;92;78;85;50;53;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:43.960;TwistS_;6.768477;1;10;805;664;2062;1853;1650;1592;1488;1507;1247;1074;0;0;0;0;0;0;13;14;11;12;13;14;11;13;12;10;0;0;0;0;0;0;28;64;33;78;42;78;71;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
