DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:34.435;TwistS_;6.775595;1;10;531;624;755;439;263;322;439;0;332;290;0;0;0;0;0;0;13;11;12;10;13;12;11;0;13;13;0;0;0;0;0;0;100;45;45;9;45;27;18;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:34.683;TwistZ_;6.78385;1;10;405;244;549;244;345;791;307;474;329;502;0;0;0;0;0;0;14;18;18;17;16;19;12;11;11;15;0;0;0;0;0;0;81;63;54;63;63;27;18;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:34.924;TwistS_;6.78385;1;10;395;288;791;0;0;259;243;313;703;483;0;0;0;0;0;0;16;17;16;0;0;20;18;18;12;10;0;0;0;0;0;0;100;63;45;0;0;100;100;72;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.179;TwistZ_;6.78385;1;10;410;237;791;0;0;791;329;395;0;395;0;0;0;0;0;0;17;12;13;0;0;16;12;12;0;11;0;0;0;0;0;0;81;45;27;0;0;9;18;36;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.428;TwistS_;6.78385;1;10;373;403;676;468;439;406;733;697;448;0;0;0;0;0;0;0;15;12;16;14;12;13;15;13;16;0;0;0;0;0;0;0;90;100;90;54;36;36;90;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.668;TwistZ_;6.78494;1;10;455;299;566;0;329;747;615;0;0;268;0;0;0;0;0;0;17;15;15;0;13;11;14;0;0;15;0;0;0;0;0;0;100;100;81;0;18;30;27;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.916;TwistS_;6.78494;1;10;360;283;549;307;267;232;333;0;281;761;0;0;0;0;0;0;14;15;14;13;16;23;15;0;13;16;0;0;0;0;0;0;45;100;36;36;100;100;45;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.165;TwistZ_;6.78494;1;10;483;329;648;290;648;351;0;834;439;533;0;0;0;0;0;0;21;13;14;18;12;13;0;12;11;11;0;0;0;0;0;0;100;54;36;45;36;18;0;9;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.412;TwistS_;6.78494;1;10;483;301;0;0;362;0;483;263;307;769;0;0;0;0;0;0;12;12;0;0;13;0;12;13;14;10;0;0;0;0;0;0;81;63;0;0;36;0;18;9;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.653;TwistZ_;6.796248;1;10;407;351;454;329;426;0;0;263;417;683;0;0;0;0;0;0;13;11;11;10;11;0;0;14;10;15;0;0;0;0;0;0;100;63;81;18;63;0;0;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.905;TwistS_;6.796248;1;10;439;443;773;457;439;395;489;591;351;731;0;0;0;0;0;0;13;17;21;12;15;12;14;16;11;14;0;0;0;0;0;0;72;100;90;45;45;18;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
