DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:11.942;TwistS_;6.803018;1;10;1197;1500;1837;1791;1653;1528;1347;1357;1460;1342;0;0;0;0;0;0;11;14;15;16;13;14;13;13;15;12;0;0;0;0;0;0;64;92;93;100;100;78;71;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.183;TwistZ_;6.803018;1;10;1083;1242;1757;1594;1468;1376;1406;1455;1406;1113;0;0;0;0;0;0;15;13;13;15;12;13;13;11;10;12;0;0;0;0;0;0;100;35;85;100;100;100;92;42;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.438;TwistS_;6.803018;1;10;1391;1664;1855;1806;1682;1644;1556;1554;1469;1433;0;0;0;0;0;0;11;18;16;15;21;21;21;22;16;13;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.687;TwistZ_;6.787626;1;10;1166;1331;1761;1717;1479;1474;1481;1431;1484;1393;0;0;0;0;0;0;15;15;20;16;10;13;16;14;17;14;0;0;0;0;0;0;71;73;100;92;28;80;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.927;TwistS_;6.787626;1;10;1293;1370;1799;1687;1587;1539;1472;1406;1347;1207;0;0;0;0;0;0;13;15;14;12;12;12;12;14;15;13;0;0;0;0;0;0;85;92;100;71;71;73;57;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.175;TwistZ_;6.787626;1;10;1240;1669;1866;1623;1565;1519;1569;1510;1542;1356;0;0;0;0;0;0;11;17;17;18;19;22;19;16;13;19;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.423;TwistS_;6.787626;1;10;1308;1096;1439;1113;920;820;832;845;882;932;0;0;0;0;0;0;11;15;19;17;20;17;25;24;18;13;0;0;0;0;0;0;42;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.673;TwistZ_;6.788948;1;10;862;1072;1796;1536;1279;1176;1839;996;1038;1149;0;0;0;0;0;0;16;13;11;11;12;12;12;12;14;12;0;0;0;0;0;0;78;92;60;64;85;92;71;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.919;TwistS_;6.788948;1;10;678;1343;1711;1516;1598;1681;1554;1393;1330;1230;0;0;0;0;0;0;16;12;12;12;12;12;12;13;14;10;0;0;0;0;0;0;85;100;93;57;78;71;92;93;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:14.168;TwistZ_;6.788948;1;10;1160;1515;1902;1799;1695;1640;1548;1484;1376;1234;0;0;0;0;0;0;12;17;18;14;17;20;18;14;22;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:14.412;TwistS_;6.788948;1;10;1032;1652;1908;1678;1606;1578;1519;1485;1418;1371;0;0;0;0;0;0;14;12;14;15;16;16;16;14;14;14;0;0;0;0;0;0;92;35;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:14.652;TwistZ_;6.804244;1;10;1352;930;1677;1726;1552;1560;1515;1640;1582;1295;0;0;0;0;0;0;17;14;13;12;11;13;14;14;11;12;0;0;0;0;0;0;85;57;57;92;85;84;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
