DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:14:41.897;TwistS_;6.801928;1;10;1079;1422;2007;1887;1766;1665;1535;1518;1519;1431;0;0;0;0;0;0;13;18;15;15;16;21;14;12;15;16;0;0;0;0;0;0;85;100;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:42.137;TwistZ_;6.808478;1;10;1210;1506;2136;2077;0;1411;1275;1367;1389;1280;0;0;0;0;0;0;15;12;15;13;0;13;13;15;15;16;0;0;0;0;0;0;85;50;86;78;0;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:42.393;TwistS_;6.808478;1;10;979;1035;1929;1766;1644;1640;1530;1453;1510;1464;0;0;0;0;0;0;15;16;15;13;19;22;11;14;16;12;0;0;0;0;0;0;100;42;86;92;100;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:42.633;TwistZ_;6.808478;1;10;1180;1266;1717;1750;1745;1795;1657;1607;1604;1484;0;0;0;0;0;0;18;13;12;13;18;21;16;14;16;13;0;0;0;0;0;0;100;92;86;57;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:42.881;TwistS_;6.808478;1;10;1019;1676;1833;1780;1636;1623;1531;1548;1657;1535;0;0;0;0;0;0;13;18;15;14;22;20;19;12;13;14;0;0;0;0;0;0;35;92;93;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:43.133;TwistZ_;6.792443;1;10;1388;1424;1833;1690;1648;1607;1527;1496;1573;1518;0;0;0;0;0;0;13;15;12;20;17;16;12;14;18;12;0;0;0;0;0;0;71;92;93;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:43.375;TwistS_;6.792443;1;10;1207;1430;1841;1684;1632;1619;1594;1644;1586;1464;0;0;0;0;0;0;12;13;18;12;17;20;15;13;15;17;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:43.621;TwistZ_;6.792443;1;10;1523;1416;1778;1738;1657;1640;1619;1562;1605;1452;0;0;0;0;0;0;15;12;15;13;16;16;17;14;14;16;0;0;0;0;0;0;71;85;93;85;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:43.870;TwistS_;6.792443;1;10;1337;1607;1904;1803;1699;1635;1528;1628;1695;1502;0;0;0;0;0;0;14;16;15;14;18;20;14;16;13;16;0;0;0;0;0;0;78;93;100;100;100;80;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:44.118;TwistZ_;6.807492;1;10;1240;1230;1765;1684;1674;1648;1640;1494;1545;1552;0;0;0;0;0;0;11;11;13;13;18;18;20;16;18;16;0;0;0;0;0;0;42;28;57;85;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
