DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:10.376;TwistS_;6.390802;1;10;0;1461;1779;1718;1625;1570;1514;1450;1494;1482;0;0;0;0;0;0;0;12;19;13;16;16;17;16;16;15;0;0;0;0;0;0;0;36;100;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:10.640;TwistZ_;6.390802;1;10;1284;834;1789;1689;1578;1538;1551;1406;1463;1418;0;0;0;0;0;0;12;13;12;18;17;18;16;14;14;13;0;0;0;0;0;0;81;27;91;100;100;100;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:10.904;TwistS_;6.390802;1;10;1230;1016;1801;1647;1643;1606;1604;1507;1494;1342;0;0;0;0;0;0;11;12;14;11;13;17;16;16;15;13;0;0;0;0;0;0;54;72;100;90;90;100;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:11.168;TwistZ_;6.390802;1;10;1259;1420;1555;1609;1609;1554;1522;1409;1418;1450;0;0;0;0;0;0;10;13;12;14;19;20;12;14;16;17;0;0;0;0;0;0;27;54;83;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:11.432;TwistS_;6.377154;1;10;996;659;0;0;1467;1398;1362;1357;1406;1395;0;0;0;0;0;0;13;12;0;0;16;16;15;12;16;15;0;0;0;0;0;0;81;33;0;0;83;100;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:11.696;TwistZ_;6.377154;1;10;615;1486;1882;1725;1669;1598;1543;1468;1530;1550;0;0;0;0;0;0;11;11;11;13;16;16;14;14;19;16;0;0;0;0;0;0;9;54;50;100;100;100;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:11.962;TwistS_;6.377154;1;10;960;944;1538;1582;1604;1594;1550;1489;1318;1481;0;0;0;0;0;0;12;11;11;10;12;16;19;16;11;11;0;0;0;0;0;0;63;36;36;45;66;100;100;81;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:12.224;TwistZ_;6.377154;1;10;1160;974;1713;1625;1530;1483;1398;1445;1439;1307;0;0;0;0;0;0;13;12;13;11;12;13;17;15;14;11;0;0;0;0;0;0;90;50;100;54;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:12.484;TwistS_;6.375145;1;10;1010;1549;1820;1724;1613;1534;1446;1459;1494;1422;0;0;0;0;0;0;11;13;14;13;19;19;19;15;15;16;0;0;0;0;0;0;36;36;100;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:12.749;TwistZ_;6.375145;1;10;1120;1120;1542;1733;1602;1570;1562;1549;1462;1386;0;0;0;0;0;0;12;17;16;17;16;16;17;16;17;16;0;0;0;0;0;0;36;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:13.013;TwistS_;6.375145;1;10;1274;1768;1828;1621;1574;1586;1567;1437;1478;1381;0;0;0;0;0;0;16;13;11;14;12;11;12;13;15;13;0;0;0;0;0;0;36;36;83;90;100;81;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:13.270;TwistZ_;6.374252;1;10;1357;1038;1753;1709;1558;1531;1538;1506;1505;1395;0;0;0;0;0;0;14;12;13;17;14;13;13;15;13;16;0;0;0;0;0;0;90;72;91;90;100;63;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:13.541;TwistS_;6.374252;1;10;1307;1389;1779;1687;1586;1582;1574;1464;1483;1342;0;0;0;0;0;0;12;11;17;12;14;11;12;14;15;16;0;0;0;0;0;0;36;72;100;90;100;54;54;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:13.797;TwistZ_;6.374252;1;10;1303;952;1845;1677;1594;1547;1530;1550;1518;1372;0;0;0;0;0;0;14;10;10;11;16;18;19;16;12;14;0;0;0;0;0;0;54;27;16;54;100;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:14.061;TwistS_;6.374252;1;10;0;1175;1829;0;0;1558;1534;1508;1500;1422;0;0;0;0;0;0;0;15;14;0;0;14;19;17;15;13;0;0;0;0;0;0;0;72;91;0;0;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:14.325;TwistZ_;6.369344;1;10;1393;1582;1901;1831;1657;1625;1538;1534;1562;1489;0;0;0;0;0;0;11;11;11;11;16;20;15;14;17;16;0;0;0;0;0;0;63;18;91;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:14.590;TwistS_;6.369344;1;10;736;1340;1876;1740;1713;1607;1518;1582;1598;1560;0;0;0;0;0;0;16;14;12;13;18;18;13;13;13;10;0;0;0;0;0;0;36;83;90;45;100;100;100;90;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:14.854;TwistZ_;6.369344;1;10;1171;1571;1739;1649;1651;1554;1554;1450;1498;1356;0;0;0;0;0;0;10;16;16;17;12;17;12;11;15;13;0;0;0;0;0;0;54;72;100;100;63;100;72;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:15.118;TwistS_;6.369344;1;10;896;1706;1829;1613;1466;1506;1480;1425;1459;1340;0;0;0;0;0;0;10;12;12;17;17;21;13;13;12;15;0;0;0;0;0;0;45;54;66;100;100;100;90;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
