DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:30:52.817;TwistS_;6.371226;1;10;571;1604;1606;1161;984;816;739;666;812;599;0;0;0;0;0;0;10;10;15;14;14;14;17;19;10;15;0;0;0;0;0;0;36;18;91;63;90;63;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:53.081;TwistZ_;6.371226;1;10;687;1010;985;866;731;736;755;747;769;628;0;0;0;0;0;0;15;10;10;14;17;18;15;14;15;15;0;0;0;0;0;0;100;25;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:53.337;TwistS_;6.388893;1;10;922;1582;1713;1494;1458;1418;1406;1318;1222;1264;0;0;0;0;0;0;11;12;11;11;13;13;10;11;14;14;0;0;0;0;0;0;36;18;75;18;45;63;18;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:53.601;TwistZ_;6.388893;1;10;988;1418;1735;1606;1522;1478;1514;1494;1466;1362;0;0;0;0;0;0;12;15;15;19;21;20;21;20;19;15;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:53.857;TwistS_;6.388893;1;10;1371;728;1511;1574;1519;1494;1391;1351;1362;1406;0;0;0;0;0;0;13;13;12;11;12;11;13;16;13;11;0;0;0;0;0;0;90;63;90;54;63;40;81;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:54.130;TwistZ_;6.388893;1;10;1362;0;1340;1527;1107;1278;1153;1318;1089;615;0;0;0;0;0;0;12;0;11;11;12;11;12;11;13;13;0;0;0;0;0;0;25;0;50;36;41;90;66;27;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:54.394;TwistS_;6.391536;1;10;549;1984;1384;1204;1215;1131;1076;1186;1179;1274;0;0;0;0;0;0;12;11;10;14;13;11;10;11;13;14;0;0;0;0;0;0;36;50;18;90;81;33;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:54.658;TwistZ_;6.391536;1;10;644;1494;1538;1494;1388;1362;1362;1318;1344;1278;0;0;0;0;0;0;11;10;11;14;11;16;11;13;11;14;0;0;0;0;0;0;54;9;75;45;45;100;18;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:54.914;TwistS_;6.391536;1;10;1076;571;1893;1845;1625;1494;1430;1494;0;1283;0;0;0;0;0;0;11;10;13;10;13;13;13;12;0;11;0;0;0;0;0;0;54;18;100;9;9;90;81;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:55.178;TwistZ_;6.391536;1;10;1367;878;0;1757;1657;1681;1705;1640;1396;1309;0;0;0;0;0;0;14;11;0;14;18;21;19;20;14;12;0;0;0;0;0;0;81;27;0;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:55.443;TwistS_;6.381464;1;10;1494;1636;1701;1649;1550;1497;1506;1381;1340;1230;0;0;0;0;0;0;10;13;14;14;14;14;14;12;10;14;0;0;0;0;0;0;9;33;100;100;100;100;100;63;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:55.707;TwistZ_;6.381464;1;10;1215;985;1669;1653;1510;1478;1426;1435;1388;1186;0;0;0;0;0;0;16;15;20;22;19;15;19;16;12;10;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:55.971;TwistS_;6.381464;1;10;1469;1655;1665;1586;1514;1494;1450;1347;0;1259;0;0;0;0;0;0;14;15;17;19;20;22;18;10;0;12;0;0;0;0;0;0;63;27;91;100;100;100;72;50;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:56.235;TwistZ_;6.381464;1;10;0;1135;1776;1744;1598;1554;1534;1512;1478;1357;0;0;0;0;0;0;0;14;15;13;15;19;20;17;14;14;0;0;0;0;0;0;0;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
