DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:45.424;TwistZ_;6.81103;1;10;1393;976;1733;1789;1703;1774;1736;1742;1900;1820;0;0;0;0;0;0;12;10;11;14;14;17;15;12;13;16;0;0;0;0;0;0;64;21;80;78;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:45.666;TwistS_;6.81103;1;10;1435;1252;1838;1703;1763;1791;1665;1607;1628;1586;0;0;0;0;0;0;12;13;12;11;18;22;21;17;15;12;0;0;0;0;0;0;57;57;86;100;78;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:45.913;TwistZ_;6.81103;1;10;1464;585;1703;1708;1297;1284;1648;1741;1678;1595;0;0;0;0;0;0;16;19;13;12;10;11;20;21;18;13;0;0;0;0;0;0;50;35;92;92;50;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:46.161;TwistS_;6.81103;1;10;1041;1904;1968;1896;1715;1699;1699;1566;1573;1469;0;0;0;0;0;0;14;12;13;12;18;12;13;16;17;14;0;0;0;0;0;0;92;57;100;57;78;35;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:46.409;TwistZ_;6.801316;1;10;1012;1545;1904;1728;1609;1636;1640;1523;1487;1428;0;0;0;0;0;0;14;15;17;16;20;22;15;12;13;13;0;0;0;0;0;0;100;86;85;100;100;100;100;78;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:46.657;TwistS_;6.801316;1;10;820;1816;1883;1762;1600;1523;1498;1564;1535;1450;0;0;0;0;0;0;12;16;13;13;18;22;19;14;17;16;0;0;0;0;0;0;85;64;100;85;86;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:46.905;TwistZ_;6.801316;1;10;1197;1562;1636;1627;1624;1686;1661;1574;1486;1429;0;0;0;0;0;0;14;11;13;12;14;15;16;13;11;11;0;0;0;0;0;0;64;64;93;92;78;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:47.150;TwistS_;6.801316;1;10;1152;1710;1802;1631;1491;1542;1667;1644;1686;1587;0;0;0;0;0;0;11;15;13;12;13;10;16;17;19;13;0;0;0;0;0;0;64;35;86;92;78;21;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:47.398;TwistZ_;6.788134;1;10;1127;1647;1705;1630;1598;1573;1552;1550;1573;1515;0;0;0;0;0;0;11;13;13;14;13;13;15;16;16;16;0;0;0;0;0;0;28;64;60;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:47.645;TwistS_;6.788134;1;10;1000;1725;1792;1576;1582;1644;1531;1433;1440;1431;0;0;0;0;0;0;13;13;14;12;12;21;15;17;15;15;0;0;0;0;0;0;100;78;100;71;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
