DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:23:35.851;TwistS_;6.802268;1;10;282;389;351;347;515;799;783;439;817;775;0;0;0;0;0;0;15;12;15;18;15;13;14;11;17;16;0;0;0;0;0;0;63;63;72;90;100;100;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:36.099;TwistZ_;6.794209;1;10;413;294;376;411;615;585;791;536;775;684;0;0;0;0;0;0;18;17;15;14;13;13;13;14;19;18;0;0;0;0;0;0;90;90;63;100;100;54;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:36.348;TwistS_;6.794209;1;10;540;541;0;512;771;783;787;791;791;571;0;0;0;0;0;0;16;12;0;11;20;20;16;19;15;14;0;0;0;0;0;0;90;54;0;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:36.588;TwistZ_;6.794209;1;10;327;584;322;707;791;799;791;675;671;730;0;0;0;0;0;0;21;17;15;14;18;16;18;14;12;17;0;0;0;0;0;0;100;90;54;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:36.844;TwistS_;6.794209;1;10;351;395;281;417;369;615;763;639;431;629;0;0;0;0;0;0;16;17;14;13;16;13;18;15;14;14;0;0;0;0;0;0;100;45;45;90;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:37.084;TwistZ_;6.784236;1;10;483;279;351;483;377;667;795;791;803;775;0;0;0;0;0;0;15;15;10;12;14;13;13;18;13;14;0;0;0;0;0;0;81;100;81;63;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:37.333;TwistS_;6.784236;1;10;408;320;285;263;468;810;822;727;769;755;0;0;0;0;0;0;14;18;15;19;16;17;18;19;12;14;0;0;0;0;0;0;90;90;36;27;54;81;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:37.580;TwistZ_;6.784236;1;10;329;527;373;781;747;782;787;739;739;483;0;0;0;0;0;0;17;13;11;15;16;20;18;15;14;12;0;0;0;0;0;0;54;100;54;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:37.828;TwistS_;6.784236;1;10;312;355;339;551;776;609;671;742;743;691;0;0;0;0;0;0;16;17;15;12;13;12;15;17;23;16;0;0;0;0;0;0;81;90;63;100;54;72;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:38.072;TwistZ_;6.795772;1;10;435;269;297;326;799;806;779;803;799;791;0;0;0;0;0;0;17;14;14;16;19;22;14;17;18;15;0;0;0;0;0;0;100;63;81;63;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
